"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 53.5247962640268 34.4829004991685 31.4640605326225 19.9310183731407 20.3612082821222 6.84786226664651 4.23808041594346 4.86525278953528 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 41.2020834931069 153.433477485155 14.4988204336291 23.0705775128448 22.1765331810267 51.9098526346737 12.0625546120516 29.5369773712895 45.5881156972024 -35.0678551478265 43.6769516396474 58.6874519846795 -11.4927490934959 -45.2161778264854 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.428847160124 78.523676847591 87.7816590704324 44.6373172692821 34.3403525086238 35.9268764625095 38.5083201321749 -9.54961646421661 17.0799306736505 0.159766833833682 -9.63191240837365 18.690446301112 13.135707770261 18.74616696473 20.4265577013526 44.725838319673 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.7070349294869 -57.0232220600135 80.7978150884231 58.5834924888493 44.4086559913864 -11.6033445554489 39.5699495103525 37.9388606979353 29.5766265590161 25.4081404754478 14.7057598360117 1.85921500667566 -18.1786692573058 8.87447143575706 28.9040050064161 34.3232189880956 18.5535204498584 119.493241281301 4.21239207694172 -7.54456087994 NA NA NA NA NA
"5" NA NA NA NA 18.7413692108711 70.4725020132177 -31.6713580197815 71.7888969708839 67.1858357458525 73.4628027822042 56.5394035724405 41.5560561724084 37.4059776597979 50.4853433545351 0.362904131054821 18.3642989899284 19.608695790567 20.4967653160481 55.2392487802467 41.2803114671229 68.4839034987911 31.4981324181044 13.4599836676371 81.8284351994647 30.1007616346802 95.6508743094901 NA NA NA NA
"6" NA NA NA 31.8853221142096 142.237424181392 -63.9894672158655 89.8642048683206 66.7069539761617 40.3156714793033 -4.58983406273006 49.7174692367903 36.9304052445069 29.4420854467531 22.6133628251165 22.8895190470709 16.0368320797715 3.84006780322093 -4.73982021796458 34.4760297630143 36.2644499520018 25.3727007967375 22.1161665360216 9.831752665716 89.5215095754451 13.610859528197 25.1873648509142 70.0275734910959 NA NA NA
"7" NA NA NA 8.59444445671648 71.2645513728908 46.0918479543932 13.9256404815537 -4.68295278954656 4.64087665659807 23.261348060061 51.5929177721267 40.0718058726095 -4.39131454674687 18.3536633350495 35.071185364107 24.323319748721 26.4169336206234 77.0724453386163 51.0000426087711 11.8304501541149 26.5666861652711 29.6453500463583 8.7382822885035 53.0112765166886 57.7363888354793 25.2992271528902 -58.3824382244637 NA NA NA
"8" NA NA 4.02468235577891 44.9301416257227 -32.4779178137255 29.7111656518104 12.0287116959928 115.184396731959 76.520098995585 35.1610276318974 61.164974324035 50.6356169106819 1.53850304459485 47.2627312334249 9.56169131785338 38.2220210353404 5.76574188060914 30.6529724654877 33.4459587835728 53.6009986400595 49.1951325526091 2.53997408841032 49.3641158442157 27.2964492034776 -36.2620344533943 -93.5655734785959 -13.0786838751866 -16.9768881585262 NA NA
"9" NA 79.4121828841009 42.9923336813974 24.5516989260918 -43.9168501554466 21.6360592170815 10.0080757092698 37.4186972567158 -10.2032002943572 63.0380718958146 108.64055601454 26.5539283243499 10.654382378943 39.1989274209996 29.0321342936304 16.3847522164285 9.01951527294615 -15.9292413867326 14.2450303741562 72.7621169388675 48.0457219358419 -40.2324278699698 -41.2406726433043 16.6077091823144 82.0295721528917 50.5993991250489 9.15445344776021 -14.0649399792684 75.5812846936677 NA
"10" NA 5.10429878667593 77.8561628528032 -37.8608932866338 -2.06995371676353 55.2748753710575 -50.5770626247427 21.3923415714396 52.1160846595772 10.2812891575883 0.610974951249525 -13.8791687942553 32.6214876220344 20.5435946811113 19.9411827430251 -2.65849987713521 9.86332458540982 4.16685408275218 41.0706323354693 8.03125562007519 7.41504712564403 68.8271239355358 0.71239628090704 27.1056569348429 8.48624141650533 13.3937054395716 18.4576708533167 -43.097447830011 -13.8433545840131 NA
"11" NA -27.6941398918095 123.121287850762 49.71967313531 -50.5275772045356 68.842850995106 -4.42399154130457 -11.5182988479103 7.60953034646405 -7.77507856373415 46.5964337728588 9.47270379302482 45.2739903381112 19.6769142798365 -7.23293445048069 6.26096758690046 20.3771336618056 64.478529820379 31.0564824355337 38.7796381908293 -44.998540258058 3.32593560050095 4.41657305715326 -0.45891475045379 29.5790213137931 -23.6626364517571 73.1737029154577 31.7982753639032 53.8000558161269 NA
