"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.144565905855 89.4220335747787 58.6252187636553 44.6887909299328 56.7111376425499 60.129323104976 51.1275239799205 42.7156476423216 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 156.155319675326 95.4615652459711 72.6222777107636 59.8128791661928 95.792013188454 47.2974649681159 57.0364686326393 66.664966894551 85.1225425569206 87.0032791798579 45.2109211024183 -22.2967608117241 72.0686443873284 41.1565037982918 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.7945805280014 105.713121909498 76.4868392803835 49.8759652746097 62.7516113642466 75.7153571669144 57.4548682344399 39.3699703126578 27.2361818524129 52.3487656138607 54.1699908261625 84.6089227052822 69.3091635717081 26.2057632585187 27.055278479389 -63.5115123847555 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.4797882225313 46.5239527585161 3.45672430760871 70.5795176201273 32.9555080999049 74.0273133857437 94.4136758625349 54.3996778197985 86.3327182089213 73.0707993198791 35.9743569389366 33.0450886478104 74.5912319944735 16.2752335327662 75.7494067866071 4.76432874852617 34.7784070557921 52.9264738468285 NA 10.5483195856447 NA NA NA NA NA
"5" NA NA NA NA NA 21.0269603616649 -65.2604745492621 18.4888247069611 107.741696599324 48.983288773538 77.3021678820572 40.603685340998 39.2265778615152 80.651316237321 60.6541386358732 91.1622091043905 64.6805393735717 44.6933000772917 23.0827048256039 15.2084827519377 -143.554133145037 69.6833956663102 15.3733385825722 -87.0557436850681 NA 25.1035290889306 NA NA NA NA
"6" NA NA NA 14.1168049483927 45.6236123406114 -25.1125364184184 38.6494038988954 -54.3436242993131 28.2791317872807 87.9698700642693 60.0468854761809 99.9507586300291 62.8510780661699 78.8282294215581 52.9811873511395 48.6005441215148 84.5803463683908 50.7148565056251 -11.3486914778223 98.5507209296885 51.6862971288778 -7.21398860983151 1.31799733514541 20.5780711190806 63.6951108228004 29.8470163395482 10.8449301478789 NA NA NA
"7" NA NA NA 9.41163942131399 71.3454268876558 98.9408200407759 1.05794323327385 -25.3982052035678 95.8833532595571 70.7709220450447 2.37499210665198 67.5490660345489 53.4743806500583 63.9332378594315 61.5438378212687 48.0335223480517 56.7690252000503 69.3992455100134 17.2533591780471 24.519056007795 -6.51004474267327 62.8437500762472 25.7529686595659 NA 52.1009802417176 -22.6654655049278 NA NA NA NA
"8" NA NA -19.0370958003074 41.8653197545898 62.0931229614016 25.9500895048433 46.9794936762251 26.1914066476169 31.1959129272902 47.3337589482692 27.574033292012 30.0631879451433 46.3663181206108 65.1238664129596 64.8758312934312 46.5015949549569 62.9095674435201 74.0894104826819 30.3980740664362 31.7093118995058 28.0436570609825 38.6398823795921 62.6388667750279 51.9288108739257 49.4795785065765 -5.36261773349568 85.8920474053984 35.2548155148889 NA NA
"9" NA -17.9292185897808 55.2508655809755 106.586486992823 NA 64.2329568613458 82.8991041478771 19.6830900595614 7.89410837701676 36.5934252476334 18.5671125010342 36.2611888893524 77.9682690988721 38.2673742662268 47.0409898216671 27.8406705024658 37.3354229877623 52.3295121921383 47.6462032040921 6.80320285919242 19.6642528510062 25.0252523548257 -1.02769161007332 14.2977644539589 -35.700599659678 76.7893353314396 39.5634525532212 -116.248717801285 NA NA
"10" NA -12.7599342725434 31.1613483927603 18.6608595230003 22.5305604316596 -34.7493562703731 -18.1162489858838 19.3411628619304 -9.09558148065528 52.2509863058091 35.8764149574032 25.1097615557628 43.126101682898 24.1701412340895 51.8220600943753 36.5661284604218 33.1760219495546 37.3747336620566 5.77751644678271 43.4286856935917 20.4343692289342 -5.1157444353023 12.6700429270694 -75.6570514450643 NA 75.5950114420592 44.7999878404683 50.6519725378747 NA NA
"11" NA NA 26.0582331391437 3.34080394149344 7.10166859178936 NA NA 48.3078044070278 7.68989320545987 23.3488597583568 16.610832157126 31.3713136089198 34.0826721050306 31.683217031442 35.843877456776 49.2441690826404 11.6970548264131 33.4560057113888 30.3252081322091 18.9652086359676 5.30163701053348 9.24313471257018 3.59180343186365 6.39633819230922 -6.32800289008025 -36.7325284598974 62.0763497020502 NA 61.3441660452172 NA
"12" NA 25.9706952078702 68.5771205846693 25.8440323179412 34.4977188488958 19.3652618901051 90.4969927508052 48.0536242727793 65.8640145963267 -8.41752741829078 -35.7840676178095 17.3890111439493 22.4484311838124 14.8692278834477 30.0671951004012 40.4556853120588 27.8585704555763 28.5193009346631 36.9225173944118 43.5371450160418 3.32192601445691 8.61033366979222 45.8141434214656 22.8984932290389 -22.7794585677944 42.1928615939003 -6.89950982341585 NA NA 8.92650471999817
"13" NA 9.80958031983524 -71.7878486458705 67.4313754773635 67.810200513193 45.9332061686089 -14.6762228066008 22.2031620942698 -0.924563810132389 17.0765868790576 -0.732818804493086 15.9943865486008 19.6643601892871 39.0688386834906 15.3708418167429 18.1269416675658 26.080311680675 8.24112086144714 21.7650017491283 -15.1627086578533 15.9641065203481 24.5681492502714 -19.4385894568437 -12.398097574127 -3.86002079691295 3.7872040137171 11.4913319491738 108.719002681029 11.0245830381445 NA
"14" NA -3.76502834520018 45.7685242503121 NA 40.0792299656368 25.6753074977057 -3.87187743708819 68.6507928469984 -2.39184826592713 56.2401191767203 -7.34437018129886 26.9349533492215 -8.68163833373245 5.56630858834527 7.51914409732571 24.6969500616342 20.9426283061877 34.9957297306386 36.699548410811 6.5934260978311 -4.64639147564619 6.72931790530474 -23.9342992146914 58.9846642203329 -3.01442940122948 -90.9018513306508 -15.2253835840875 48.5357199865572 88.9560079886358 78.7584574904385
"15" -10.7093152560397 NA NA 58.1945212035198 47.2680215518718 59.244291829001 25.3745943314442 -47.8619592003781 -2.90702133104977 7.28341419968383 13.9856683675258 5.93552761229115 -8.92323362740485 12.5682852125974 9.21654259715584 -7.41938478220834 4.80601167583065 4.32317519143916 -6.54233815544689 17.0726737472929 -14.6771428515421 -53.1339279752177 -37.692866297838 -30.0168249804707 25.1296182343817 12.6341812139408 61.7843380746566 -35.6550331500593 -40.7784642104744 NA
