"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.92373696023281 78.2138754163225 7.54129066758166 74.5678289075662 59.0383101275879 35.2897069363892 53.0809390042538 69.6630322549372 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -3.93191223224259 7.48971849119431 28.9695073504947 63.7600809526962 73.4120863659714 88.7677141516945 16.4448978865781 56.6863544952947 58.3691392324447 19.2026609069681 35.7269866987143 56.756391323363 48.0269317589858 -2.17164297282855 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 18.8080454322639 80.6161810549571 65.5228146349525 -11.854735675807 67.7295548185914 24.4348813319749 98.5787117207436 38.0447943954226 45.5453750734751 46.8750266500529 111.544800763947 55.4723867356076 42.0496009328188 29.2770934197056 19.0972755148374 -35.6664593236826 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 53.2148730795408 -32.2988499215367 35.236450146913 26.26110484504 54.5621516623353 83.3970335089769 40.2824009493002 40.1335950207167 30.2508555761166 64.6564937412843 -0.754206921427596 57.8822969316478 67.0491588847202 43.1855837628131 33.0787974512865 58.595240186442 41.6021650628323 90.7922597383254 -123.392932585893 39.4778731005168 NA NA NA NA NA
"5" NA NA NA NA -30.356884097747 38.1181374566451 27.8465824695527 -36.8951984969619 -4.475502461268 66.9307053533386 43.3255436351519 25.8842838097468 14.2644672887092 45.7740789150868 44.4539265988797 48.374927268853 67.1594628259633 5.89619639107724 34.2242433448566 1.94557627270587 24.7043767867305 6.6344017602689 -7.41834145261047 113.354294342883 114.235179036049 -2.88978243510108 NA NA NA NA
"6" NA NA NA 48.2933166314784 -7.34749847850549 NA 7.69418966105546 20.4149480126211 15.977634516725 56.158360522931 29.8040422099942 17.4470186481804 54.8448726212235 32.8997131212514 62.9367009288194 40.3575841648059 39.7971632417621 37.9283327656141 29.7886788335192 17.0791804280684 52.0569670782357 -40.3928798773419 NA 40.117000518305 -63.3488377153137 88.7714700108007 -55.8695089664335 NA NA NA
"7" NA NA NA NA 7.81168270271671 45.6698011825555 47.7313710684933 23.8193748343983 57.810168062813 -6.96240681995058 20.053194641202 57.3303952103616 35.3985470693665 22.5809607382516 66.3634667299214 9.13369875980075 2.84778447254292 29.1630704972935 58.4268549627153 28.5728949082635 7.34294863870259 -32.1738396335983 14.8182935366031 36.9973697716236 -12.0684378569196 57.158386765221 129.989812787971 NA NA NA
"8" NA NA -48.4203605070778 75.3219906708351 -8.51092971817506 11.2453980912663 9.5618162722678 11.1588709906928 77.6466518166168 30.5028134373415 40.6874219275767 21.6712560688338 14.5284330865582 5.061654273912 37.3935616179012 52.9085556027768 43.2427456681944 49.5830136913684 99.4011655693474 59.5517186709241 10.0699534223329 35.5252190488439 57.2255954095328 44.3395686139636 -52.9479531736779 -103.176832486706 -34.9626964598463 NA NA NA
"9" NA 41.2964340262583 3.38580953195193 -44.6771362062319 -11.9114595605109 -19.752469553305 92.5397979366549 -17.3020186777514 -13.9767771182305 14.5212906981646 11.9856670874882 13.3875867421731 14.3620478195348 54.8783088155694 11.5024360069708 65.7453341564072 37.2984677036493 38.0887762587668 27.9140025399576 74.0747354822289 56.2414061283098 73.9743177238544 65.289035958528 22.7891155621948 17.7315182547095 103.709681089603 NA 47.3173854138178 NA NA
"10" NA NA NA -99.0557301979004 -33.4680165624227 52.2114982395003 17.1587558245871 29.7029199561038 8.44949078024881 -16.2819462857996 38.601614440504 21.0435265167898 43.9335458622583 15.9705470421701 28.4783716698467 34.667009753205 30.7891246399857 38.967412915927 52.3086604938329 6.90616875121501 80.2132794828438 14.8622894380145 -55.0385667046999 -41.4270547623047 20.0425434551311 -71.3885083809758 -30.0579905997749 1.15575145435753 252.757157949174 NA
"11" NA -52.911699241485 300.267190491826 NA 46.4225450548567 14.4729280618817 -10.6709402938979 -8.20462836228739 -35.3338336543878 -18.1836226462246 1.7267745468648 41.8277717963933 15.9524403713742 5.8827780292989 12.3914556092711 17.2983107225476 47.2250969925703 19.4019946538262 43.8259834866516 18.4997142981205 12.606710501459 -30.2187749304681 29.7788489890816 -45.794260401279 -45.9037647852522 83.2861975050795 113.705544576258 -35.6025761159951 NA NA
"12" NA 202.156912001529 26.8786253605941 -33.2679615147845 -7.93167071904682 11.8438246459713 NA -6.96732603765497 -39.3014259972932 -7.11480155335381 20.0416232061431 49.7227799182374 10.5827342727417 21.198045861843 23.7314653586774 23.2742212743381 27.1688501945341 6.49423117272036 1.76035958723979 23.2953177483881 15.3473881788546 20.1899281392459 -21.199220552496 58.9713555392511 -185.08706900201 -156.0590318502 -17.4687202386223 54.3412821380834 35.5753961384308 NA
