"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.2578197390707 104.101272970945 75.7400333893795 126.156459004907 107.545780112093 103.336785967262 124.271532969634 84.2136246711093 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.4627257875511 95.2081853548967 91.1222972950949 104.462370648536 92.4007770786705 98.9015839034226 102.983137429717 104.389573985295 105.533936136836 130.45395549139 104.941639302839 104.408752387095 43.1328258879798 92.1594106948262 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 35.5491559811882 42.9739523791825 82.0442331565282 100.675147299561 122.383284679321 114.785628245113 97.199734973862 91.6911023645285 110.11542500349 117.036734530806 89.5275489365388 99.0894397161121 101.146858648997 93.9860755576097 61.8077996855371 105.532211763203 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 35.2672639444856 92.4360193614693 66.7651100496253 147.863385805807 44.5762580638989 62.1141173716525 83.836631126828 86.9937535146621 93.9751700790216 108.47174271177 105.213052229931 70.0159140548284 78.1783888656738 82.8239748178202 77.7818502698206 86.4756845803229 86.7225796128729 71.190542055119 69.8309995906281 4.47404147908983 NA NA NA NA NA
"5" NA NA NA NA -14.8863404035852 67.8410800598636 38.4082137983038 115.815270258928 52.3649262392095 28.0749586947019 70.6951648588173 111.524612952438 91.7718590596737 109.902117783777 94.2119135056664 101.628875352636 84.1734519581317 78.1406439421676 79.8086250073653 83.7273503873158 60.2973919762251 12.3530732446689 58.0963575997595 NA 13.4343414382635 78.9002334672894 NA NA NA NA
"6" NA NA NA 84.1702697188089 NA 14.4967608775344 23.1438645145988 1.02766394756188 74.1903424074606 54.7844518632348 74.9058977422576 89.3305694794 74.5586014311026 96.2050310129037 92.8468185552013 92.1013704081453 89.4884342652628 54.3305869637235 78.1581799552668 66.1669403783792 64.3322521287894 33.6293916187863 33.61025602124 75.3694335428698 89.4228262565013 -65.0788393840423 -36.8505078356808 NA NA NA
"7" NA NA NA 82.313635141558 66.8355646664899 63.0870802802836 0.207581864669051 65.5686177044534 76.2099667989211 96.3976049458156 52.9555247432679 84.6847135640204 92.9660127579413 77.3081903815132 101.196890564926 77.9757179775704 69.5721975625696 76.616666846276 79.9551237897999 74.9484062466845 56.0174748563034 96.2133652841526 60.34417175985 13.4676471796965 46.320284606054 91.3631613657108 19.3163286093572 NA NA NA
"8" NA NA 45.4615243163047 -62.3574351579335 4.59872990878473 31.8203240071268 42.9522980049749 -35.2433912930283 12.6537343833969 92.0600504374967 30.0220855821179 60.1266416242229 48.337781437945 72.1803106707361 75.0344057316814 74.3019125108168 82.7818631733867 77.5083128849382 62.457150677096 42.1232377373682 51.7128235592823 37.923455982424 117.685079389649 24.9257376044856 44.932661415657 32.9357342343743 47.7131176604422 11.1655352019519 NA NA
"9" NA -114.675831738557 -78.0931838879526 -26.1876670194958 -3.74005910232059 -0.54389876805716 20.9339044555225 -2.83182912550266 40.9188064116733 38.0980684261537 8.13905486882183 58.3398724539952 64.5946960325801 86.1848386188309 75.1565077770678 82.9219396584501 66.8027553801175 44.3547834534993 75.4681842141891 48.49141029806 4.36445095470724 60.6465766274553 42.9356047692419 18.5931847624544 -4.20328431359855 12.3511584000768 63.0832619287586 -11.5441920105146 31.052129967819 NA
"10" NA -75.8472869739913 -12.478812846299 44.6401831395872 46.3900529776298 -10.8252189821044 14.6564537045529 -9.69744266009456 -1.88450060816264 20.3392155406786 55.7000696990048 45.3639320044528 34.5647467651571 47.4579132845447 60.9253731275795 62.2105258885376 41.2653400932026 56.2025211810299 42.1510228169735 57.7159458108844 26.1494429368703 48.120255162674 31.4960758070501 -31.7733261380556 154.979195695478 83.3884546011432 -4.31934288197442 25.0525159676472 -131.524323034364 NA
