"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.918160516289 57.1239156278918 28.1596054990884 63.8511710371684 96.3500073429268 101.365552061659 37.6713447937412 80.6671630243772 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.960938235547 44.4463387458269 57.5442167394572 56.7602828022524 46.1440341149867 100.283189432902 70.6581486503855 88.7303153139674 56.0064994447898 74.144204346059 83.3607030885671 88.2691277872078 -19.373402832806 9.01093796596683 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.31377814297069 -1.96556997211208 58.5083489643416 57.4634201217004 59.9354792112692 -18.2784669416974 -2.47057857088626 101.197679861087 85.6304356770733 85.4026376191661 78.8398233077053 72.5767321197588 -5.98497239200883 18.6568233883411 56.2468662853046 -15.8172989999482 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 59.9908214782019 66.0150631659052 72.7768926972533 128.625878262154 44.1505253068258 -5.83756519884251 -22.8262927280747 40.0603592498559 62.4425837767046 74.3056674277635 59.4522425098751 90.3891712476717 71.2792544389726 96.439938057485 14.1135140481518 12.7170507182534 44.2553875245153 -12.9352001559642 -44.8866966585681 -6.44099330491853 NA NA NA NA NA
"5" NA NA NA NA 46.4071596156225 43.9696835673971 28.6923950737933 85.5157627978326 9.34641324270245 48.5187623531637 40.8327823246306 42.9113532281842 15.7451948090324 58.0436750404646 72.2627558954653 85.0181437503418 82.2193449749659 49.7443355850557 14.4829458200884 53.7504634102503 -16.6238005257257 38.7812630155987 -17.6650819741356 -2.63433980238442 -118.007002972003 NA NA NA NA NA
"6" NA NA NA -68.7782111826808 NA -38.838958505136 69.9129622142834 19.4858248653439 49.9810939745449 -5.12190910557121 35.2254290295662 57.6297028453533 54.2006342049265 73.4955010087445 61.5134023281063 61.005391609987 58.1176488079093 55.8831229365387 7.49971384160828 43.7633163927845 57.1627368262286 58.9085409934778 -39.6763926518598 -26.7534608019525 52.1187777777937 41.4591546388947 -36.1493178248979 NA NA NA
"7" NA NA NA -1.70177620032293 -55.146118680287 -132.963008212305 5.35235989869525 6.47128849034751 74.3241275385403 26.8209343066236 39.2368321775269 61.382090663159 53.0325456774452 64.0363129728694 44.3353406890709 63.6738948926238 55.9122942509538 17.7261919533037 50.238309079978 51.9317358254436 70.2459633260197 49.9290091647925 37.8375363359472 -7.65978848156804 -5.98390186060408 -47.8971952578367 29.9131068497415 NA NA NA
"8" NA NA -13.019520993421 NA -20.4646359606081 -32.2009135431644 37.6981904161258 46.8517227487066 19.7011329527024 0.932645760467574 65.6204935666315 43.8787210181986 54.9811982721645 70.3746931505412 42.3402221688648 17.2824376962806 47.1989753505897 12.5645304850334 45.4122663017252 -2.59997977290251 35.4901932688734 14.4061663940604 34.1742994062201 -29.0607373613358 NA 10.898208524096 -5.2305412646073 64.044467080656 NA NA
"9" NA -4.43686701701079 -20.5125161653379 41.7798689816898 -72.8575712984979 -8.28038169346597 6.8443183467116 -74.1743637729884 39.874174311841 19.4856084304352 39.9580193092262 1.7602937009848 56.2635739871974 60.607706682593 49.2416121613227 33.9682668391145 30.9498706372195 62.4906798379562 24.326074548505 24.5967978625704 -18.6638422035937 24.2117004719955 13.2807228068724 -4.22017625515281 -35.4648820489624 38.7732518196442 NA -45.4006477075218 -100.533868785307 NA
"10" NA -30.5941263280763 NA 159.973870348789 NA -15.7449499495667 36.3677728035312 5.19287766835224 2.13282392370887 -29.9552950914807 -3.42541368357142 31.9484273472591 43.3317464675248 40.992532381013 56.5288045185096 48.3898281829628 32.4495868721325 40.2855515877861 26.8694044339729 -10.6056334304395 17.5667750654189 16.5936171288418 9.21412518176232 12.2502046306984 15.3416491380367 12.888414475658 -104.2851919094 -6.11055149948091 9.33339041231176 NA
