"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.1508569840323 -0.906704087436731 -36.6609120163833 -46.6233945967828 -78.8452894770196 -50.3897470860053 17.7471881118727 -53.7182408170492 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -82.9599625873076 26.4307230647154 -87.7168086350607 -66.2487044379041 -70.447720221061 -97.3204496782231 -73.1173588859276 -69.3433503476993 -82.1048651700661 -48.6851913155569 -120.910225623222 -74.3655168846963 -71.9594073523997 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -0.822981663859564 -115.211539586473 -55.6292662118902 -34.3324440254764 -66.5722910086414 -80.404410704082 -116.255624318931 10.0619185493141 -32.1067774834005 -108.458472087247 -69.3338636804372 -102.510349396629 -146.039346783235 NA -36.4232132419149 -99.7302091040478 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -97.9987446337491 -27.5404978806467 -63.5778728700957 -83.3972566740233 -53.4407789583141 -56.7498196431834 -31.6679759104276 -89.9448122194227 -34.8723225068661 -38.6739815616381 -46.9633760827163 -15.3186250755594 -50.3672585872222 -98.2797798837767 -54.9525644230631 -25.6680418006072 -28.7931978715254 37.9404203404504 27.0906529510403 -23.9297769429216 NA NA NA NA NA
"5" NA NA NA NA -44.0956357724707 23.6975260264657 -105.756917668514 5.33371013282985 -6.65709508286049 -56.5909391941359 -75.9839168916172 -63.4426499719487 -36.9048509460061 -52.9497698756524 -82.3543621752613 -41.3996948918916 -49.4293403452397 -33.8176494285525 -52.6348510248459 -2.64359462562473 -12.0575712333068 49.5973537598012 44.4085380148215 -3.34931050984534 18.0946222701964 -30.4091570403016 NA NA NA NA
"6" NA NA NA 59.1146754279349 -91.9623444327728 NA 16.2851018276134 -2.91496364613109 -73.333564067333 -65.5220013181974 -40.9485722775044 -57.9786857105245 -35.7525200989662 -59.250953936064 -46.3603966756904 -60.1633216156435 -52.7667185588738 -38.1090411501857 5.8345921860194 -24.64516395705 -151.279780520039 -74.4549071160325 -29.0645921144808 -19.2607560991651 -5.4190516359585 -39.2747104500425 -96.8456155427807 NA NA NA
"7" NA NA NA 26.3104537139873 -24.0402703261566 -98.8918203374896 -49.9077873793451 99.8325179797062 -11.1362127091226 1.31112564401657 -33.7313090977161 -13.8454363392271 -22.3836158107543 -28.8746743818764 -53.3815558730063 -46.4575112746696 -55.9714441940696 -50.8401741044916 -4.12502682924929 -32.1616862753183 -35.0721719470897 -55.342427744902 -80.20995856372 -51.002598316076 42.0905629966175 -44.2338332067685 78.7242831213764 NA NA NA
"8" NA NA 12.3888462149999 -25.4133623435764 15.8230192094954 4.93911806066132 6.26727727888629 -8.35882662152446 -80.5112132574733 -24.6495012876142 -49.3564963900222 -47.0625915878272 -63.4274955030611 -45.3812085136042 -42.1025830386154 -57.4547490873836 -35.9905527714674 -45.6354057605867 -32.1265442779228 -31.3933008600782 -49.9926327836437 16.0361962941579 -26.1845947477141 27.3672244792368 -26.4834440126495 -54.5468744871259 -82.1866460764392 -23.443980291052 NA NA
"9" NA 16.2236033706947 -8.84802591983193 NA 43.0310828647035 -3.14923320969279 -20.9631060130403 -10.2040037208516 -25.2945963448582 -68.8959172699401 -47.4036036018334 -53.7042285527322 -4.61719759124193 -25.2578404940306 -36.5055219704364 -39.5331986368823 -42.234969254995 -22.8557115183547 -41.7929798218251 -18.2702914075421 -36.457572146751 -66.3987968768163 -36.4124640917971 -74.6195122694288 -64.3024256530405 -31.5660390797228 134.754569630075 NA NA NA
"10" NA 76.0983745599325 -68.2695761566795 NA -128.265205385351 -24.7228643879413 -10.2522669202174 2.1264309079592 -21.1986563183278 -38.7675926501256 -25.487326085266 -25.939910564609 -30.2711816556997 -41.7510093408982 -30.9602374839549 -17.7550611185665 -46.7279641293287 -28.0377529172711 -29.5315964051186 -36.8021190179819 -28.9429310102498 -4.71735622064161 -50.0759193877656 -40.7221152973459 17.7672624693236 -40.3747336449842 -72.2594436916983 NA NA NA
"11" NA 14.0226507637978 -7.78769696096965 -80.3156582324761 91.8883060151056 -51.5450169310601 -3.64442824816147 -23.6568323101466 4.46993369682455 -8.88136912049773 -27.4728369388147 -31.5139836438958 -23.864899783864 -10.6357074153105 -27.2215635091951 -23.5636647430339 -44.220192911373 -32.9920267402904 -4.9406799922325 -15.5504264411283 -41.3885353290875 -20.0516517510298 -31.3305185560485 -4.2412404748826 -22.1632467298897 -0.95450050877481 -60.6694683763148 -83.0619242947656 -78.4225436745858 NA
"12" NA -23.38385159839 -24.1658596880691 NA NA -29.5271672664044 25.8848699829046 -20.9999262646297 1.2738043449936 -32.1838558050045 -38.9764470321581 -40.977927599409 -35.4510097587409 -50.9074104675088 -42.1678991775193 -16.5300048075058 -0.77897031066968 -23.892167363265 -26.9237896648241 4.38374032151405 3.85846221897263 -25.9983012123021 3.18455389322652 NA -62.5176307977311 -0.415963616484738 -96.8801163587971 25.3290900778823 NA 9.06340049491405
"13" 40.335623237718 63.6560123582469 8.14043793878927 -18.1582886737569 77.2468085426234 89.6490587717376 -79.122643795484 -67.9641992533667 -12.2491314730961 -37.7502373637661 -7.19417574655403 -36.7154576338929 -35.5381443243083 -25.114256643164 -19.0255392391734 -22.1162423948794 -25.8104229280048 2.80586345786359 9.55661047706612 -47.7053937173053 -5.43596547863205 11.5591775592929 1.26404338113481 -4.99239178619973 -8.02956648072754 39.9366553196143 NA 39.2363717909049 18.016819750237 11.8280262922231
"14" -27.7092490457137 20.9263309663491 -43.5531318391189 -66.4646170662891 46.2601749048855 -5.93449602329936 11.5296060263945 20.8469283394754 26.7810914468688 33.8406217482299 -1.12432682032001 -6.11409852984436 -1.22703240879536 -4.35831070855254 -7.9594046780375 -18.8926123230093 -5.54533039021776 9.7634175173302 3.34857713959039 -14.7454106226937 -32.4992098442059 3.20246162971027 -27.7165166952663 12.5964081944755 NA -101.413409282653 0.179959038416598 72.8521526853096 91.7168996929963 NA
