"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 15.2273504369884 -43.4311961213857 2.65782026197198 5.84098829590354 -62.8658365546301 -48.3952351919897 -30.7919432458213 38.4998488837218 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.94157923944518 25.7512641454501 -2.68841256367851 -31.7201303824712 78.7541435910691 -50.7073425614994 -99.5351453114632 40.4812310669077 -44.5890224335347 -25.4130031156915 -28.9738033963874 -127.132020461471 -47.8518367052303 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -85.2134830058601 -124.847274430221 50.3962473133731 -11.868638623631 48.6067250117866 -36.1092426630296 17.7636794757197 4.81480733238982 -18.3845112094818 48.9284734864106 -5.14735960414805 20.7321838902569 -44.8905890446052 -27.5765197762592 -97.160657883477 -20.8006258369659 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 11.2322220389985 18.0355557678864 31.1065122070442 -23.0660423539891 -57.9781091741062 92.1617838210686 -33.1333082885072 58.5980459010147 -97.2415025144165 -10.3994457670899 -12.6423837000262 -20.0828812993488 10.6768956149271 -7.78006322148216 -56.2441874334265 -63.2471869083398 8.09325536620715 -45.9212673748587 -140.680486902859 -127.04403274594 NA NA NA NA NA
"5" NA NA NA NA -46.7210110046522 -39.0124658833182 -1.19307748749803 -11.9454953334428 24.5855368463935 -12.6290670377232 -2.71492889956941 -4.02007950917417 5.75349321022651 -23.9089099776196 -80.9426328827715 29.9055339904777 -88.9905770058377 25.8537444797003 68.8593196380786 -23.6304138440891 -1.01114144950703 -47.2184457279237 -29.4257041316219 -75.6971294560171 NA 91.8414931256047 NA NA NA NA
"6" NA NA NA 27.6512934068308 65.4126203972815 NA NA 79.3226889891 -57.5465695784489 63.1471025037057 -68.3379301406864 -1.91849965669552 -14.049349408051 -6.90106395416104 -2.19428561977812 -35.2618683558518 36.5345133698519 -4.89648658228316 26.1425232976245 4.40868443175799 -71.2391389967123 -33.0049576535367 -3.48029844002727 -20.1827742575124 -66.1417268356858 NA -13.124019959615 NA NA NA
"7" NA NA NA NA NA 22.7610360508317 13.1848484983673 -7.81006063319438 16.4808153789749 37.1345465811173 -8.75241577428426 -13.3686446367506 32.44951062609 43.2151099920195 25.209448134525 18.5441527629676 8.44517491601119 29.5946025734457 32.0401945506692 -26.4681576700292 27.893308508196 1.47117053605364 -7.19232503322112 -36.5942149799533 -30.102730373116 36.1284001252828 -39.2039553792039 NA NA NA
"8" NA NA -93.1628869163602 74.3586129726528 -50.898574084428 -33.1526256881723 44.0382328782045 24.1805437626895 36.6535211801428 60.0217865446945 -17.9828612273203 -14.9644102782136 -6.19306351729353 33.9280067795314 11.6487702717346 10.0111699175762 19.5957501276666 -1.00217764437722 -13.6330660363047 4.07216934534235 4.47754722026172 -85.6710407622977 -72.8045525383875 -62.1473395584907 24.6680326284966 -65.4001689664395 -27.6877412891825 NA NA NA
"9" NA NA 120.133776018919 -72.5781992794284 NA -20.4292784914249 22.47037801417 67.8614407156176 -53.9169302691422 21.1960336221474 35.7183769749578 23.372911978853 22.5575905026256 32.0620830663047 34.8559956265701 13.6940795364823 18.6625886517766 -1.78354159961909 -17.6143670532015 45.8971023112569 4.9907481556932 12.0628900081163 -15.5077419046413 50.2771746836199 -12.2768608773492 -51.5774134860865 NA -130.183328754809 NA NA
"10" NA NA -83.7151809364405 -12.3192981773802 -0.922832893018381 39.7542599203884 -22.3625434216675 -63.6876956815342 21.1076757285898 -4.39017934756005 16.5907653471098 17.5685562589321 34.3959048823245 46.8800042497422 19.0403030687511 29.8121996574256 24.3136911039673 -19.5878785172753 18.094594561728 25.0316704758033 -2.43422003467577 -1.62668582447678 -38.0352568295812 -27.9968535420706 -64.7247328388975 -121.144805228389 -11.8913662686522 -75.9529480342117 NA NA
"11" NA 142.306788239507 NA -2.88123838213991 102.875751392826 -47.6581988129887 9.30201788310953 -11.0618091065936 19.737030348471 1.90195666116391 21.0976059284941 38.2467469975244 16.8737535348647 25.9716122074025 -4.95968370955373 22.8373773729472 9.62773024071186 9.17436176179597 27.0291644202 -21.4512947781094 -16.5449665219456 -25.6527221491889 28.5723384741673 -16.0893806598438 -31.2651671672776 -28.3056250055276 129.112986089125 33.3871585306891 -46.9341270573994 NA
"12" -5.2331418195446 -28.3730138111064 -73.8429777295198 18.9356878911525 3.2089546889979 -51.6287101587982 -76.5188760559847 21.9105119679759 -45.3866802487855 -5.01895671090911 45.409813707822 12.7325620639868 13.3680970356785 17.9921563963971 40.9898349446957 13.0019833072934 4.27529520572512 16.7950043633219 5.51462889429973 -20.7456227304918 14.0217942911999 -13.1281892483538 11.59073640989 36.1032469158699 43.1212777829851 -116.26485996836 -27.4107985911929 4.1039071384351 17.1451694716841 -61.5520438121998
"13" -22.7643581319093 -50.8657110333206 -67.6279981181143 -24.985990805025 34.0153211292961 18.5580104561325 14.4661542116295 -57.4917560117408 35.1001730534251 28.744118673855 15.5444886161252 14.6567530788379 15.5879288387694 3.63533078596044 15.5662218408981 4.95082055457712 1.10922050041315 23.1131200948594 5.23475063002471 21.9521738900629 13.2647838029801 -28.6905885402784 -57.6120312418824 -18.0747734331124 -41.5047794892604 33.1938911833277 37.6954347783696 2.93866290393215 35.6169168689735 110.30723741495
"14" 35.7837230842639 90.0337090102654 -6.65339368930196 -87.2677211654344 -91.1814026390266 -35.5757142367477 19.9823974929947 54.1258128765772 -22.0819662879093 25.1514562274111 -36.8621065081598 23.1262562152696 6.67539624545526 -5.880586227278 -2.23187392324531 18.6685425225331 14.1663000354173 -9.64602173541809 -10.1851210741647 32.2557461108385 36.9918028226594 23.9390922690748 12.9154453519957 -13.962291756168 14.7548517267772 -60.9618486998855 -3.13805690780537 NA 15.588713400426 NA
"15" -91.3033127884852 9.39105466582117 -115.184993799897 38.8659103743665 -9.43852211274078 27.6370718103801 8.71894595351602 32.3867818911875 97.0965135237367 34.7694508902251 1.92481335790541 -10.3690006083709 -0.393940652668716 16.0016916009452 -14.9527476548709 -3.81235470629632 17.5555005276625 -22.7480996841475 23.8039083092693 7.79554501852846 -23.5950344428417 -40.7046540687584 5.03807934607386 -35.4053626096274 -27.7111499888838 -98.9506465159454 27.3835792980497 -12.7353771878965 NA NA
