"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.83633544382908 59.5520771558504 32.6152128061387 56.9324459548735 82.3795953575051 58.3458814541938 35.5075856991007 -27.8196841141595 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 42.2256083105705 110.891086609759 54.5494126067157 15.7153774444408 15.2028800056833 88.5572976803271 20.0377238675153 59.9655113926992 24.8836571703653 19.4658236000121 100.175211545951 -14.7333536342431 -136.020374764075 -19.0412665897974 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0.381965868418976 63.918578033913 153.384038011664 -2.34264511425775 -36.5597882230918 34.9358275636613 3.38321460487673 58.1443609903008 22.6158755397213 0.498578030081738 45.7569989474064 43.2612245926382 18.2609547908305 -34.7983700399311 19.3005206373814 27.7261172080977 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -1.40351181670974 33.8301758317156 56.7077380178968 106.079107157283 -6.66301453710067 59.0769689478155 21.2420883235149 -6.87324593923192 69.993041084349 -21.181160059265 31.1070493247291 85.8072929026758 13.7470921235899 65.3590469816252 60.262773846617 10.730462211077 10.7893098356979 38.6822019404387 30.127246746757 -8.95649923273876 NA NA NA NA NA
"5" NA NA NA NA 84.4664737747354 33.5727941664486 -14.8929821374132 7.49231047271479 29.0068194684761 6.75650661778356 67.7574057217435 14.8437662243904 57.3193640252415 -3.08060977203887 65.1867318019418 37.2076704904461 -3.36891728947434 19.9001394171169 -8.02097002540699 41.2450367407195 132.089631208229 48.6005089081986 31.9248722762327 59.7445608725233 -55.7580005882014 -66.1802647486162 NA NA NA NA
"6" NA NA NA 52.855078906066 -10.2823070352635 -23.7881634064025 132.523027061392 43.0685743106212 -37.7980926921992 39.3618279897036 28.1629607044317 36.929457518814 6.38632170367564 -14.3529884507598 49.6207849945442 33.2199624839233 16.4950967954735 85.5884776180098 -2.96704524968752 32.9088213660783 60.4536860103596 -22.8023798823961 20.9973368444326 17.6379918438083 56.7338165795791 -17.2474808013831 -16.7872567473121 NA NA NA
"7" NA NA NA 92.445907890558 18.3682105683197 -20.2942016604543 121.066538199703 39.1630541263943 39.9056056119778 15.1894226576956 139.09794533147 9.89723884405364 29.9217375366323 16.7774974829384 6.43894685461669 11.4587143315968 15.0886363944824 37.6174232126173 7.91418874179209 4.47338414725774 36.5927251819403 31.8188902258354 -15.2730587175612 39.7873901634584 -48.3928879577199 -55.8883419864322 -17.9812142560209 NA NA NA
"8" NA NA -37.3383196914777 116.415160189007 -2.31731613691088 6.4703556785643 -70.680553446107 -16.4058227972098 -4.5477533469568 31.2577445905257 31.5582149579991 49.3503792608684 28.3954519920809 -4.56133642283402 -21.7874442682951 8.58186985539416 -17.1557190724486 24.2430220360807 12.8974279661799 11.8012532109015 -26.0102654360096 16.2999221334264 -40.3111677809056 -22.5783281204539 2.22597516759839 -15.3402187595522 57.2007879974407 19.3759200269846 NA NA
"9" NA -0.097201183825148 -54.6013442111584 21.3561157280885 -50.370271712712 -45.9958173003606 68.5424921025333 6.48443225380177 25.1688244361774 -31.7480656942611 23.8116415691848 -19.329597970465 42.0449344889311 17.6404347394262 28.9308413343569 -12.5978390995769 17.2908197946803 1.62749538850945 -5.90725200681529 3.36696323284946 15.232388318868 30.7440120405331 -3.06281891558442 -53.6258696664523 -1.95002545114213 -145.057359124565 -9.74249950891684 -33.6041305725046 -116.21498966993 NA
"10" NA -90.4367008109433 -25.3684795067933 116.119005606 3.74623260927604 38.5720558426665 40.8920949314857 46.9158144815628 -29.5572541759676 10.9348008036673 33.8259674120866 44.0979158462384 21.6497648093835 6.19502571863961 8.41563761504489 7.32705783566647 -4.47075980542745 24.5330305757924 3.73112346818013 35.6731874808498 -34.7943352035715 -24.9200484340751 24.1324886388538 -20.3259713630979 77.3808373737454 -6.34005975383588 -35.0737927404138 25.7160578490558 -27.5304560877348 NA
