"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -64.8268766068695 -63.3119660947599 -91.8441762926204 -87.877412704934 -93.9346043856108 -66.734543176975 -106.338948968914 -57.3043777370141 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.0484989167789 -50.5322779073224 -75.2813205065034 -74.438461355513 -102.308369933144 -77.6031324711525 -45.7029958889297 -82.2697857647388 -89.1975774343318 -82.8221181015422 -96.2607572115751 -72.9954902196203 -36.8412615304022 11.4789311129699 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.058064552895 -85.2763497206885 45.5543048450876 -64.6862060575947 -46.6258523139342 -75.7561970542146 -56.132825330797 -73.7437145112005 -62.7122647999927 -58.6171965133135 -66.9310998007215 -39.709054538564 -128.381219590767 -43.3372918508169 -84.7636784106749 -41.6248951024338 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.26637978596287 -83.1845560954879 -60.5328208824114 -54.3053580826461 -24.0532727439539 -96.2403893686949 -104.711066235253 -95.9682538114686 -61.1642335866855 -76.8956889195911 -42.2923521323912 -91.8231894668508 -49.4438895631899 -50.5159816774296 -47.6238205834616 -47.3784048771367 -4.17569652114459 -86.9470831684209 -85.5674812155561 -37.5029871739272 NA NA NA NA NA
"5" NA NA NA NA -18.5352246901867 16.2186347014719 -66.5906472392662 -93.3637170145167 -14.5653140668976 -52.4901016738868 -71.7464585983469 -67.671874897057 -53.5554825545769 -71.6139973856572 -55.3504850557124 -54.2856353854477 -71.1660639408568 -75.3887880508485 -89.1381701106222 -94.4556548954559 -87.7906546846495 -42.9346987944909 -48.3691903410034 -11.8143416827158 -32.9944389720205 31.9627557625416 NA NA NA NA
"6" NA NA NA -152.910819343833 -3.12708373204475 -52.6483027644336 -75.7942215943072 11.9733197456588 60.016520034296 -75.2007847110886 -31.2664617725337 -39.6931648153387 -43.1198234546116 -42.6720970826808 -70.848137200124 -64.8431806589423 -62.6343661117971 -96.6864078740938 -100.663544265908 -23.6719191097152 -45.8860509556125 -26.8041947205616 -62.5324661310471 -25.4368717258209 -109.106952521614 -70.9370404230501 9.3664743759063 NA NA NA
"7" NA NA NA NA -146.752779412084 -24.7754207941866 -68.2723095692205 -1.33449820058827 -57.7071753991485 -67.3641410154419 -41.6473166692258 -53.7766167346045 -47.9053939155526 -49.9822848137422 -46.5171095357981 -44.8080982148107 -76.1084038334507 -91.7246448619362 -79.2451825836671 -60.4840557653799 -39.4392664088704 -72.8719165516371 -64.9646974682323 1.67129134344897 -81.504707540355 -29.3395796945021 57.1315343494589 NA NA NA
"8" NA NA -90.8016345665553 22.2620405916375 -88.3901732429803 0.684396685695558 -47.0345070890544 -26.9632559634414 -12.2409718008869 -51.5478386520329 -61.3386802312153 -24.9417703332341 -24.6615436398217 -21.8579673223165 -51.2666802437203 -80.6193876544882 -25.3718967882856 -41.1899594774273 -53.3361793346324 -75.8906989396647 -58.0680708241391 -98.8648084733589 -81.9654317767563 -6.68850158459283 -134.812732864666 17.3607428538149 -58.9215113378072 -129.812731008457 NA NA
"9" NA -36.0855687523688 NA -28.3117135640926 -17.2446100911852 -72.6481361424709 50.2320189594547 -9.26285533940708 -48.8549138720059 -32.2738010172177 -20.4421410892705 -96.6613898537678 -16.1974336598665 -26.5305678121143 -22.4920413243938 -59.8354501318675 -57.3707145236392 -48.1087458739084 -40.785639488195 -89.4478541989791 -55.2428197728661 -5.28376244379144 -21.7600893536071 -48.778636721322 -48.7011307195278 31.8852562881395 31.7561024084844 0.380155363072229 NA NA
"10" NA -156.236607410524 -16.2979985872958 -178.251824577658 61.5231400902849 -31.2153977315906 5.42089842585397 -19.943105070426 -21.7284594791425 -29.4809145558755 -43.1181934881001 -54.8018870672913 -29.3484368266907 -66.394505697469 -47.1997204780515 -41.5599926005403 -51.2528977552477 -36.00986158414 -23.2418700956885 -94.6640788551572 3.17908773981231 86.4372250862933 -6.97535685941376 -34.4476574423629 -51.8487596976675 -92.7306348038292 5.17940227712528 -69.0526094610778 -55.4445662339197 NA
