"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.6073827772912 87.1526005070747 76.0844574275363 94.770174709077 88.6655081251084 63.4211241533289 68.4318906919011 14.8304108567022 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.8715144777764 29.4414304900369 89.3913066151525 74.067271356897 70.6437881478769 71.2999957462879 62.8957005871326 44.9928650867857 59.7743448324021 86.1546976191729 -5.43196030129072 64.0805696542377 62.4162971768112 35.2674422201744 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 30.3646317856664 26.8650885378696 24.4684288436292 62.5659548791473 52.1976699060966 83.3697129816559 76.4656225764862 48.4733448669019 90.8553335543784 58.0865020534731 86.4693850258008 60.02777234724 67.1801091715818 39.4396134505319 105.500280192144 60.9215043808082 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -55.748832505783 24.3748281957505 41.5297294801245 84.4741413283205 28.4772651168352 50.2368806385971 33.6471182693263 68.1551734833704 74.5971197146883 88.1615327552027 82.0246195053032 83.1628413178745 59.9848611206791 46.7175647866238 42.4482265384376 73.4527684748524 32.0838545159143 56.6540127057982 0.522958972664722 -204.957091274519 NA NA NA NA NA
"5" NA NA NA NA -35.7909339208115 -71.9020252079587 -12.4698427490107 24.1505756618962 28.5311278168413 59.3058481896741 50.4789314996951 18.7852162595416 33.1744850885526 56.4082364178947 56.7246227924043 34.2591561433087 51.3170599858051 38.4522955415522 -1.03719187625298 34.4549233687636 33.1887452486452 7.79315950346957 -21.2849865571871 70.5667388602537 68.7235920762609 NA NA NA NA NA
"6" NA NA NA -141.588732616514 55.0700263109707 16.1154402972251 53.6091277331756 -81.2278273524743 25.7681607167753 53.6835481189558 20.1703134764544 -4.73933870496247 51.9546783670248 50.7718834517603 66.7961846852381 71.7087020305413 62.7280110733778 32.2292308333888 36.2381727339468 44.0882352687462 35.4910889500307 NA 16.874949468972 29.7308739693305 60.2407348678154 23.5239646664201 53.3717279916041 NA NA NA
"7" NA NA NA -1.3052520762626 -26.8413985696363 -32.9731857488236 -8.16346295945134 -6.75925730851974 18.2973613088737 -20.4593640054792 37.5192475612767 47.2227576607982 66.5483964061291 64.8277861037897 52.8387499387759 45.6599718032028 69.3041171332572 63.6422517039772 55.9873382454625 21.4714156125029 21.0641596919694 -3.20631016258424 -55.3021342969172 23.6198746381367 -60.9403356237729 143.155557038002 NA NA NA NA
"8" NA NA 27.3015904690752 -126.242852150752 67.4595607809877 43.2533604032244 -1.19460553314367 49.5560831670327 26.7650764846068 16.9100538525079 45.8671023933477 70.3054241538161 77.0817526679265 36.7011520102128 46.4426670578814 41.6656781977284 34.3863004738568 64.3988098311916 32.072175609523 43.427472479877 61.820743494015 -6.608096597214 61.7199793934622 -10.662089344674 36.417003193946 -42.5429960958662 22.7272735231888 70.5382997201083 NA NA
"9" NA -81.8499258657713 NA 17.6925815273966 11.4651147679262 -7.83905887696587 13.4006064160235 -8.84943425189248 3.11714801378987 18.4108892110146 53.6530166235037 28.7528214537224 22.3039801043994 27.5280149232752 63.7184412466762 32.1248304277803 51.7746906284019 56.6213729176891 66.9244275705858 38.0531794891351 9.12565808314928 25.7378909144837 -16.4077606174957 30.0884050995444 107.712834310989 -0.265173084449578 NA NA NA NA
"10" NA 23.7634102099395 43.5056670678149 101.992236689568 105.19489467801 41.2255292738621 37.8454630786134 95.80691458694 30.9260571059928 38.956582047778 -2.84439982920467 35.2008656836924 49.4758259351411 36.8405935671339 37.8791596251314 37.9607548889191 42.2105643491934 31.7569911713784 34.149946302164 12.8496223392959 54.589652571513 0.857946771938591 -32.5222534555551 -10.6270573032788 NA 3.10144762669376 55.5194937305703 44.8323568033203 NA NA
