"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 142.241578469334 57.1433298332169 127.95096979787 -27.363027290525 16.3670286510979 28.2481007626147 -33.394004069624 29.7778085290393 24.42528117213 8.09822281604496 -1.76532087981599 26.0235222238358 8.46751163372619 0.780602750181524 6.49399861864702 35.5854950036791 -17.2417639105864 -0.693888805456581 -25.0172353857538 -16.076874218865 27.4373912250288 19.0902704609214 -33.5061499165976 -63.8408021506266 -3.75986009375478 132.118549193247 77.7736461019205 -43.4716296457159 -56.9348708661242 -115.848788967676
"18" 74.4728144776212 NA 12.2972872381459 NA -3.03245580733153 -25.3094839813351 36.0949400076486 -17.0025619344448 49.9113469012313 13.9603401019347 35.7017077871294 -24.5950053550755 14.9587065090953 -3.57803760839672 27.062822410957 3.6786336434003 13.4356537411747 -0.103204360627591 1.30529333852449 -3.4491747255337 42.7350573117364 -25.4227138997813 9.36723261354873 -1.19297684680452 5.82253771519001 -30.1561323695913 NA 63.7698553458956 -72.7737137529695 62.3620440112986
"19" NA NA 70.3646582859628 24.6247720148959 26.9262209646891 -40.7048912682184 19.1207800851063 0.604119752051174 41.2962339190015 43.6249979499929 13.4920858608145 11.7481707930354 3.9899837957657 4.05662148583851 24.0335958283338 27.9191250583728 -8.73946833213083 1.08828701426747 -44.5064225662192 -10.0861789808221 -7.54904322499811 -13.3904788544194 -42.3776241531849 2.94248735157159 -1.53037648340512 -8.43811752386044 -21.0043142608453 0.189859712542126 NA -126.7651172402
"20" NA NA 125.199297628264 53.4790093505356 -95.6133997810545 -41.6041014043062 30.4573135399329 -1.00925613501555 -4.09491288088698 21.9299050371587 -30.3911829196888 -29.2591004371773 44.2976341028078 28.4293646218125 19.2990640633008 16.595017629466 18.7938554298808 -17.6117289860647 21.3273838598121 50.5678837729271 10.371572612002 -26.1425520716703 7.56446701122763 -46.6760890364333 19.2642320801758 6.22254013896676 89.7290559817966 -18.8569736655655 -95.1336234563066 NA
"21" NA NA 35.0034822242021 160.349383825932 20.3728880043843 NA 73.8721738982972 -58.7413985905647 128.381526321672 28.5284130971802 35.5415558362005 -10.4125883973471 -12.8072485049244 26.5380299413124 20.3919380425926 55.1486278981557 -4.58174962489142 -2.4980803605909 13.311630057794 -3.04305275384975 14.211038322679 -36.9301946578437 35.345159939158 32.6738710964411 8.46600143352615 31.5905027716723 44.0817638159171 NA 236.246609515295 NA
"22" NA NA 48.2896864979216 NA 58.4240403654562 -9.12581672554203 32.5084176241418 42.6391857189334 71.1669926358767 -33.3316967586512 2.3714975558704 -9.37740563373988 7.23544262430031 32.5085488825555 31.4659163634882 46.4768739399712 42.4596331332028 48.9981901213632 -12.0876644815709 12.3340013134702 -10.8544837773383 -43.6833107404231 -22.5209866128956 22.5150065354159 25.6438628350862 -90.5849201831417 96.1224225680746 -65.3786267152895 NA NA
"23" NA NA NA 37.1509798263809 85.6301108754681 19.8119557827626 23.5390774169584 50.2372190390831 -21.6138608846004 -47.3230645367 -14.7428511772113 52.3950482016152 56.5430072040579 59.5491325581223 48.2528120671995 45.2639954020377 23.1907393778334 33.0435524092786 -21.5812073129193 -9.91367042324904 -59.2084721148827 39.3539543477225 -7.27565940345823 -19.1806025432624 36.7897860880262 -130.852908806479 -26.398130359273 NA NA NA
"24" NA NA NA 80.3444922521172 NA 42.4071859758182 36.8142489415967 71.4160148259063 9.63143064180897 50.8465743237368 16.203207395711 -32.9581035204194 69.0748347830881 78.0021492560649 63.7708083171817 25.5405755694771 49.5132008708033 18.2609194923201 19.2971707051779 78.3856030877267 11.1384937201527 9.14975099292594 61.8064652241205 -43.74972725742 NA -41.4418207899117 -32.2506716485922 NA NA NA
"25" NA NA NA 148.160432579247 NA 38.9665934076111 89.1651027342248 61.5099087890706 -32.4468928699076 12.0538538750071 33.1523916064227 -11.7342923492753 18.2840542879155 54.1332278253317 9.94589126151101 78.5446886964076 87.5957154699033 27.1825766664225 64.01320948577 43.4204937357876 49.3495142161396 -4.6781198664949 -0.0561580768169558 27.1719515149687 31.5172788177857 NA NA NA NA NA
"26" NA NA NA NA 127.597474438069 NA NA 36.6139090198951 102.642341126496 -8.53491591440046 50.6551970611168 68.1652196935609 51.2770514118143 55.2570712022827 60.1798606287229 32.8213187883548 35.6998761547907 86.0414680485561 14.9389784764944 37.6005979176172 62.8553802163301 30.7444611703106 NA -14.7834986511836 NA NA NA NA NA NA
"27" NA NA NA NA NA 31.1225670173625 -65.3081592190399 52.8347516076254 6.63268681111444 106.548242669605 39.8212304395409 67.501643048476 91.9536150615448 90.7517475129502 5.1655361130951 35.7643755563 36.3570419032346 8.94606810878825 49.4246648013422 -11.7788724260589 -34.2935824935552 21.3689727224526 -53.7716927014802 -130.446739070712 37.9251314959574 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 5.07882542169767 82.4126149373752 -42.3185321069046 NA 56.6758280380273 69.8966316147371 51.1350017455757 57.0536432787657 0.905961614631359 48.5401822188105 59.0721536306651 2.23732360134942 -7.13990395333648 47.5015745015245 13.7917249593951 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 54.4558360191584 -52.4778545786595 -18.7271248252766 36.8830734787396 108.288473043653 99.1986152010663 63.0046831877444 72.5339631683158 91.5317315277584 19.7273219209283 105.966540895745 123.015842879281 -61.3346627336134 -60.7405064594938 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 95.7344719865921 90.0987082376257 47.8855397205047 84.9105275072484 69.0763423002953 63.6754383121041 36.2422234468206 111.964221840779 NA NA NA NA NA NA NA NA NA NA NA
