"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -96.5482831202907 -103.031444591164 -112.716266704336 -78.456743779781 -113.083321734067 -104.594159075032 -92.4175439124162 -105.359957257915 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.8299946845526 -101.919462974599 -108.354480974603 -113.66082303004 -102.864693108001 -97.4609853932606 -109.614678437495 -101.259660787864 -111.671753735245 -123.658661753955 -128.146945708605 -113.834479215198 -144.83120969578 -137.801421376421 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -99.3676401235684 -101.429880152529 -63.5900375536755 -62.8398760051218 -106.60886005192 -56.4175156167648 -108.632334266603 -84.1458029178177 -109.111563677228 -125.418847090206 -73.8839587841764 -98.6307952712847 -90.9246707133157 -94.2061016060447 -117.078107607569 -52.9853547140198 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.7667319277997 -14.4641696681534 -49.2250912635892 -36.6603702218783 -133.467153411159 -65.4073401568898 -117.406022011989 -80.9179719590273 -85.2474945439886 -86.2295435633327 -100.297066847531 -109.243849954892 -101.096254630283 -100.727102422672 -94.178233448481 -95.3954668422029 -72.7909644236611 -110.53746161167 -84.0258972062008 -55.1441549449217 NA NA NA NA NA
"5" NA NA NA NA 14.5115534654935 -33.313267783238 -40.9471266492461 -46.765554433477 -55.5049266394981 -77.6317627323415 -44.5412936554627 -82.2585422737714 -69.6434935178854 -104.927090692101 -80.4770300829931 -98.2406783221733 -82.0169752547757 -101.246204825647 -83.2066496255509 -134.792078726151 -66.0035998335053 -82.0986934959017 -75.3647884710921 -57.7349016976218 -42.3544718033048 -128.605735040734 NA NA NA NA
"6" NA NA NA -2.93686818973813 -105.736251556805 -63.9479002934618 -47.5366858892374 -92.5889679476654 -131.311184618398 -46.7525486458681 -50.3002536977628 -50.9499927642078 -69.7259018223433 -88.9305529174146 -81.2006966096817 -112.533008855194 -100.08877312917 -75.7972291058203 -79.0425351315677 -89.6995391842931 -55.0181381333203 -66.589940507362 -64.7139967337439 -63.2408534362063 -24.5779417748009 -56.5198286268813 -72.0832861366124 NA NA NA
"7" NA NA NA -57.2086420032284 45.1339326923712 -22.9940933000801 -22.716628399347 -66.7501387254104 -32.7355045781842 -58.6002881711832 -78.9156317027973 -97.6191908524005 -55.1246755470385 -71.3477653118383 -79.2021019875287 -58.6439163420913 -65.3177292231361 -67.2088830875126 -97.1253303583364 -61.0090435037798 -66.8118272139607 -44.1009869809842 -123.130173859513 -44.3775285686285 -93.5463897326716 66.2086607669632 20.1550964196693 NA NA NA
"8" NA NA -24.2502397011929 NA -51.7076382684467 -59.7679596244054 -35.5821074721464 26.9152967422342 -31.9797814077321 -58.7170143849266 -66.9654881790569 -70.8439074162018 -45.6405124745062 -58.4892037933149 -79.5748349251344 -55.476424723958 -81.1617224696617 -60.2003675913918 -41.3267804429835 -37.2665569776924 -52.375482854253 -15.9086584419106 -43.7935939173174 -83.2150172090344 -49.1891952587882 -70.1460159863631 -65.6937808882617 8.38518898845492 NA NA
"9" NA -28.0839152813889 60.6725880412228 -47.699657600275 -74.0454399298452 -31.8072597574101 -77.9429825244502 -53.9568866657092 -65.6215060497048 -10.6778806540612 -56.9840256889613 -45.5703209271523 -36.73651982366 -53.6961448469077 -52.0263452882335 -63.1233664221999 -53.9113342828246 -41.3736244784062 -64.1081217302698 -27.9420923633496 -72.3056527888253 -24.0309052474824 -12.2422894661394 -50.2681660083798 -13.6316117584794 11.8362310396146 -12.2443362830246 60.9797580546313 64.3385845496244 NA
"10" NA -45.3920482865379 -13.8504548656006 -68.6972628628086 40.7707502376716 -73.4259630522192 -44.5919848910054 -51.5674498858372 -52.4025610859578 -29.3453961342047 -1.6503025098312 -84.2081975946064 -53.0344818477813 -47.8699118263662 -50.8371021507106 -54.154696093841 -53.9485742935043 -45.7286092514166 -58.9096575063133 -74.1064392227627 -46.6256435583284 -37.0611806183068 -44.2781540273127 -92.9713058791846 -30.2272045540378 -50.2023628355466 -37.5034341114542 -24.1523811403627 -102.265759160745 NA
"11" NA -116.425231260191 -61.4952337437445 -42.9222226966594 36.7390329969878 -60.4781499586771 -3.88585908888456 -32.0252138101436 -76.4386962712984 -25.7509042766047 -5.54101092438759 -59.4214868756051 -32.4170096096544 -23.8359194533701 -30.1941841510818 -51.8228765054828 -38.8412671056476 -44.5406547375126 -36.5740379252543 -89.7687303083339 -15.8865746517304 -21.0078797962231 -23.1084278885161 -24.2376227391523 1.71789808211835 -43.7686081586873 -126.235681096472 -112.430098335037 -66.0619485518024 NA
"12" -33.3951327278525 -72.4958387882513 -26.3960836620595 35.0722307870518 -17.2635203531445 -70.8680500724259 -48.6541015239435 10.7597526545074 -11.4790293460117 -13.1712632417001 -38.1415636524632 -18.2710454980952 -41.5584928022212 -7.44696689134781 -32.1948185205568 -51.9715133284893 -45.6675983585051 -16.4141070541123 -44.4312051360295 -30.5852488970456 -15.3328432281338 9.16521808109762 -17.1434924442954 -9.54058738234347 30.0154524809668 -54.2121501308351 NA 123.372489490437 NA 24.1655203522309
"13" 35.1991631547232 NA 20.0589500760381 -6.83700266157471 33.0663542542777 -39.8649587164183 -19.9009004867791 -65.3421540942301 -66.2973706912159 -14.1749567691891 -45.7448234883435 -12.1788054506084 -13.1421522225814 -20.6978885858898 -17.8187185672217 -15.0791496452889 -20.4776070916164 -19.4830881860561 16.0053370450638 -32.9297129862803 -13.5548959923026 -13.8952989855286 -19.5594009628574 3.91745998481711 -29.7849486931395 -104.830247721524 71.3639271249236 -27.6915169712854 6.3242346999368 -154.827562656231
"14" -90.9748311308115 NA 60.0166976738624 -67.3747200616603 -31.5888181109792 19.7513937998604 19.4548297349481 -14.8468052130665 -21.7293982192444 -30.7395149446767 3.98052841734761 -26.9754729445606 9.65948569998858 -12.1437670381131 -27.2732714074169 -24.3498243904409 0.0262420881015932 -27.6627258846133 -5.27477946853143 -14.9111038454109 -36.816235785586 -4.92098256166646 -37.3904925349629 -17.980207392691 -55.7021245395459 -64.574883941379 -15.0709739777054 -86.901164836066 -29.6097120330249 -29.1620578660173
"15" 0.504987527039138 3.02783957401306 59.4823527661375 19.2157696193846 -37.9210233087569 70.2421900010729 -68.596909581739 -38.2388157480943 -0.727630544084126 -3.61964083773995 10.7200650302824 -10.5905117520837 6.82241404364086 -17.3999200477501 6.69338059276238 -0.462594855273587 -21.2193370589858 5.82624080757817 -21.2152169965219 20.3970638226864 -35.6422287005709 6.10399270211567 8.09078892895486 8.25969810057972 16.1255777833786 -1.1580494515863 -60.4663417980971 10.2719486195305 NA -7.45149275605852
"16" 14.5984065621519 -15.1829483963693 21.9509481204393 -55.6824241423214 24.6321812311636 -48.9405767138609 -12.8171704607695 25.3560111123129 -14.3981053674074 -16.1444755814697 3.90256197174943 -3.92054711371008 9.99429945834757 0.605757668472581 0.332250159153018 -4.76739222334901 2.2526098792466 -17.1478880641817 19.8935601350049 23.0391515328184 -9.31426402868091 -16.1135206001968 -15.8830015300215 -99.7595287705322 -4.05387617167875 63.4631581415261 28.1209684212088 30.3036561497529 41.220254168507 -20.0280599554223
"17" -30.3277487414654 NA -12.9640691452135 34.1638894174833 13.9748778078005 9.43537600820862 -25.2386516158313 6.40533390959617 -32.7080487246521 -1.47437461911375 32.7053415980815 9.74813173899763 23.2910346246542 2.08015566860169 13.1565326306556 25.5989292958715 20.6834545611271 -2.97971569393063 9.20157071899678 38.3623902978937 70.0505973301358 -21.7462461137946 34.8975843444397 -69.2027448403107 -6.02947110207904 3.37339511824001 139.475013551487 -14.5423894519681 -39.475645155772 NA
"18" -18.7849794764697 10.8267798708925 -3.02873380105122 -64.0779124342807 -36.4204667930249 20.6801967482795 41.68821255364 4.50599623210684 24.7749129583011 14.5440147263302 36.3074250251603 14.0453731181015 9.4341867499635 17.6008078981759 16.4686923707304 34.9980949047177 30.9779395692331 24.6868061697547 39.9138019954692 -2.03878133089358 14.602109566864 29.5012114959271 35.1528816737784 37.3317204362063 53.6096211379627 167.780159067573 66.1102991538849 75.8133528928296 -5.01892042419985 -56.0132765776666
