"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -116.282459186473 -100.974573284223 -51.1347955097758 -103.205012958522 -107.107736316929 -87.2205760676881 -94.2195610908498 -116.734756271521 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -69.3169467915125 -41.0776108637402 -27.1110370489828 -71.9980721741231 -102.78217766397 -71.2219239042854 -77.0808354361372 -105.074732756947 -70.7771776862337 -77.6784318834973 -72.282959320547 -78.3024747520209 -102.579506107586 -97.9516317786467 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -42.6185041072126 7.09525779974364 -36.4861934459374 -67.9661420805293 -82.341335632333 -82.6639170827779 -71.9400261796667 -63.3876115729176 -57.0678056253813 -86.3663322913301 -49.9530591470894 -122.946075743416 -46.941642526514 -61.3270342450039 15.0206791734721 -60.1995396068111 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -81.8439713573974 -33.8915077154751 27.9825144802945 -23.1574976902426 -61.7343577060633 -83.4186305026719 -87.0629094093642 -67.8314743192553 -94.0309855596031 -79.6507014891369 -68.9022648341435 -90.9095091119746 -40.2022884283202 -40.1694778373762 -23.644990850898 -53.5649001029304 -51.2426135841354 10.4259912171854 -85.483208590865 NA NA NA NA NA NA
"5" NA NA NA NA -7.67024624427476 -78.0735061442169 -79.7329477674263 -43.6005949920599 -62.4837458172754 -28.1056577341927 -77.5157452492398 -48.5693768171009 -55.8366198973134 -69.8743587878722 -97.4849618045246 -88.4556027240646 -64.2954683351246 -70.8884361479592 -92.2758737907583 -29.6686912318855 -74.0940415364415 2.35594311132017 -62.5556978617927 20.5253553615752 -85.9501385413931 -112.497666529592 NA NA NA NA
"6" NA NA NA -31.1689065082104 -4.00558140358698 36.9000058554772 -25.7651833085099 43.4861999536989 -52.7367378702069 -12.054197526482 -44.5567459184133 -24.8371388009194 -47.5367727030681 -79.2943887892675 -88.7741981696398 -65.285366230908 -41.9324318014977 -72.319289731808 -85.9963725319785 -104.700086802868 -42.152490133301 -34.5168063203689 -45.1177867037892 -60.893570692928 -23.8728780680841 -49.1658756295477 NA NA NA NA
"7" NA NA NA -81.5410107154496 -14.8399188720392 -23.2862554759706 -12.7261184602148 -45.027411481917 -33.3805380574842 -64.1869258968508 -34.8394339798203 -23.4998440039719 -58.1053084836657 -62.425854373674 -55.7086127735599 -72.2813837249471 -64.4720768051183 -55.9699678151952 -41.010502826174 -54.2296925568216 -51.0065476916843 -0.525941794486164 -41.6697154313062 3.12578400209537 -31.7704560946073 -46.2591776251928 34.7215278037444 NA NA NA
"8" NA NA -44.8185563804281 -22.632785371682 -54.0057034473733 43.1854294555039 -12.0652903529219 12.4921342082058 0.982406417558876 -40.9566069802254 -19.1810406556607 -35.4217043379176 -47.7203414905744 -50.8547543444326 -71.0857560425965 -52.7810149704258 -72.5196719550905 -54.4796635262889 -78.9544618620134 -53.4720812079033 -52.1870847259861 -37.9404310123226 -9.50329783259503 -17.0322022852261 44.0986223043045 17.874225194138 35.958463000828 15.550016145433 NA NA
"9" NA NA NA 48.4618700909233 62.2038113164551 -25.5231854318989 22.7446043252747 12.0403811754727 -43.6912469309645 -18.6167442060378 -41.5227587416121 2.05834685494855 -25.901343493128 -64.6860695360955 -61.8109099784082 -59.4957156341484 -53.584068258759 -56.1929951880524 -23.7935347605058 -54.0831326958461 -51.3106708129467 39.1040451451665 32.7579514160856 7.26234922526283 17.7675502734768 -17.3722856007701 86.2040282542124 NA -168.354760590891 NA
"10" NA 3.86292101256725 -47.7009320445588 NA 33.3119672954881 -1.22655994962957 2.91882401561096 -9.7836815387099 0.180628433995735 -9.010135459113 -24.5955000413564 -66.09583493264 -38.648347184087 -58.7614683810523 -60.3092884214887 -61.0569191766651 -76.2916154066428 -46.5296624238668 -42.114714581962 17.4551905433413 -36.6118265474271 -5.0814323291506 -37.7629345932688 15.2082111141942 NA 29.218633693637 -15.5194784994965 -33.8528818916193 67.180011526352 NA
"11" NA -26.8882381857761 -130.680673300296 17.6937651277345 28.1165211663188 12.8566986621686 -46.8087073881683 -9.76725241392714 -14.7899109611307 -45.9030586725314 -22.2746909247435 -9.55181100592135 -51.3040764604542 -36.1969755862144 -44.0208025413709 -60.0910754184189 -44.2235632432236 -16.3547739804623 -24.2474545937754 -31.6553810722524 -30.1693327822305 -13.4923327175158 -25.4090678643415 -21.7319868497779 -10.1634245711967 32.8607539133614 -67.4374805886528 0.789438122231668 NA NA
"12" -126.280282872242 -77.0729120836815 55.8903089441363 -5.70061136615956 90.2195833350924 -72.0783473268976 44.1637542399203 19.4565449439099 -7.66115277352717 -28.800719389484 -45.9514667840172 9.11032903666283 -20.4999521343874 -24.536060665091 -31.0344117797476 -37.6233030198217 -25.4112657781979 -37.1631031446354 -15.1000265612288 -8.92279002760086 -41.1585956322162 -54.8279002029326 -10.8115184289578 -35.233085196023 -55.3182104899686 45.0950187743903 NA NA 41.2957248463034 55.0572794427799
"13" NA 90.6824430773863 -56.7920209395438 50.0819276054933 14.4425676222535 -80.1285542706229 -5.9522608725101 14.597970297291 -61.9306760633122 -0.856811883644334 10.2622458182707 14.7359079148754 -23.9078874068685 -28.7126630441079 -24.934767673203 -39.1563185920589 -27.8690510618352 -14.7064256580654 -17.4104208491334 -28.8282493688819 21.6308541328899 -0.396984406449068 5.08105755760656 -6.50680512378605 25.386726965648 -15.5676025433578 187.00970878029 -0.824302233711304 85.2782239142388 29.1412913732948
"14" 28.9282692558954 43.1757903920574 72.8390508651042 NA -28.3735824648274 -18.0803492467829 -3.95774434559952 -6.12176026658031 -9.34743006773917 -5.17116414633696 -45.4824044482966 5.22770405712487 -24.5786929629146 -22.206814769509 -15.7635228125217 -15.3780408425195 -22.253617287888 -13.0409220544018 18.9382535700679 -10.5812485660144 -16.9726709642776 9.51613557832239 35.2421422412535 40.9558886343945 -32.1804241550169 NA 19.9714678192319 7.78533691398727 NA 35.7881322228882
"15" 12.0657695209379 -124.950419499795 -55.2561072692618 -11.6379946432166 23.9235347596986 -29.6198510881572 2.4084119358822 50.6021819208226 0.84367087777803 -15.8090286504958 2.80476404122167 -3.74575782713419 -9.51756063355113 -7.54796601695552 -8.84638063721646 -9.61637617336876 3.88000392534911 -0.219739013123359 -7.75650953697826 -19.9283448328501 26.4159012327997 -36.708158793016 18.211553460142 28.2236407062029 7.75615573291379 -43.2540688967659 -40.0612865588016 NA -19.561578303146 -50.19991252121
"16" -120.769860897757 -15.8074174852899 -0.0806673874473053 34.3970345226398 55.0207959184241 -28.961656733603 -61.4945756248717 9.74704129980817 -4.88301681308476 -25.8581586113422 -12.2120310029267 13.7286789034076 3.24243872895795 -1.58923130005559 2.58586561273272 0.786117892623443 4.05051675141472 1.50447448007675 -14.1410263118238 5.23460049080611 10.625388904605 -17.6633068284898 -29.2756211805487 42.5586596481434 -109.315817520669 NA -18.247742908497 2.76061758045914 NA 32.0793618932985
