"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.62656680062932 -47.5710297350064 -22.9740083495517 -15.9369780609162 -18.4743051883275 -9.20802556573928 5.30668297687713 -36.2784785797628 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -5.17671629752996 -23.7042087595769 12.6816506764418 -37.0461693648698 -28.1618539920616 -43.9258067726919 -54.3598837500408 -60.5105672197088 22.2276531824359 -56.1899933798701 NA -79.4336120030762 -13.0218784309974 -53.4794712698601 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 20.9327345770043 -45.0358984792073 NA -71.6244487868485 -32.1239064441471 -48.7335248682085 -93.4804320381839 -63.4145446241267 6.37902552612185 -45.7210724262142 -55.329738163761 -84.4358607423767 -41.0395594542043 -8.91004441567218 -1.55205966248161 -37.6295147965503 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.5978005071524 -34.4945355811649 -12.0659371878792 -39.9591476077266 -121.707679051967 -29.5519688565082 -0.745322900102225 -112.465678122686 -86.5844688334479 -14.2511215448814 -19.2204469356594 -4.75950443628836 -36.5784824580796 -54.451891135464 -0.594096167063176 -19.973824906425 -21.8278341527692 31.49305909114 -70.6405155550796 NA NA NA NA NA NA
"5" NA NA NA NA 13.8771176692298 NA -59.6739474398255 -23.2812694449857 -30.8724922532324 -75.0202276401579 -78.3112499319755 -37.1109579941518 -15.077822601745 -75.0616714766092 -26.1599912588656 -73.2583085330076 -42.0308542854942 -33.5073491646604 5.33870853530677 -56.163509795789 -24.0238337671169 -61.2041149445433 -21.3772129979533 63.0465833435486 -72.966643634324 -113.364183161431 NA NA NA NA
"6" NA NA NA 48.4883730197505 NA NA 157.62184424433 12.9606253876268 -23.5231922863624 -9.587161534546 -80.1261178498717 -15.9501297787332 3.89619982177838 -80.3732828805823 -58.4025590079095 -12.0001148672375 -21.9528842218355 -15.4710905027344 35.642636123224 -0.0988746177956233 -28.4350224209451 85.6174479321932 -66.304114138584 -36.0874798526611 5.31906643987844 -58.9404079544189 -96.3323336693211 NA NA NA
"7" NA NA NA NA NA -63.9645749325099 -3.44780959072166 -10.9024846895569 -24.2505547712383 -13.1131024643569 -37.9176544325115 -23.5772247474597 -20.1357717989678 -34.1810830273959 -51.3010522497606 -17.1626473787757 -46.0523608092852 -4.90941498773825 2.2807191103634 -36.4435599383522 1.26700921489167 -32.8002764693016 -27.6272922706521 NA NA -77.2037689144198 -8.78052319702816 NA NA NA
"8" NA NA -86.5129301591161 -64.3015303983656 -19.392072405524 NA -53.6649000575914 -40.1303403226335 -31.6317634457207 -43.5345991891325 -17.5509255664177 -43.3302633970686 5.41898461647572 -14.0685204103823 -28.653727536443 -15.2464697766365 -29.0942808426368 -10.7492712761402 3.06177939434014 -12.0162775974911 -62.4990314889843 25.7020571787905 -34.5940181079761 -8.92632779597568 2.24132400955497 32.8043109576987 NA 2.31491397924261 NA NA
"9" NA -74.7057822681402 -47.8013817706011 9.95024238892853 -15.8625721074031 -68.3960826414277 11.5227982613905 37.1492740963906 12.0279613968318 -36.1179040327893 -26.4637376598036 -25.0745719740381 -0.525388766020708 -42.0344910683127 -33.0504176536672 -70.129264479835 -14.8181131964908 -13.1176000864608 -51.2571790671685 3.66284533324216 -27.5421045809576 22.5770391577674 -46.9077447987651 NA -29.7183810047824 -208.150695124246 NA 98.2529918143451 NA NA
"10" NA 147.391570431243 NA NA -97.4335905192287 -66.9575254783203 NA -10.5781865798504 34.3478329897421 37.069227275648 -31.1896742515791 -43.1940290240078 -18.5248295696041 -44.9861362072407 -23.8566161478575 -16.6728276199776 -7.54992848762379 -46.9749517375569 -20.3231192319799 -12.9046783685907 -29.8174325907455 48.8851928073911 -0.0953488198876638 -7.62737466218062 -42.3352055561628 54.0529357155548 NA -18.5948482768547 25.0156284650994 NA
"11" NA NA -22.9931336586352 -112.671701299637 -21.2721624745393 -33.0672386430769 103.775437486592 -10.1480911182408 -72.5133000755101 -16.4148965638308 -33.9481922138023 -16.8015384933354 1.33102727709309 -14.5205108573166 -8.39134637520178 -16.2684631754306 -21.367928428675 -26.4363074291484 -53.846014721912 34.60516317305 -34.5692710885391 -5.36881132625655 1.69710631776847 45.4910741712082 -20.7588045531773 NA 66.0487223592741 42.8208629009739 NA NA
"12" 44.3636138956089 56.1303332540979 5.81465071166144 -42.9129775269709 NA -56.5256722972936 70.1306185673927 -41.393083598141 -31.784041596744 -35.9550933234902 4.53357008946501 6.22504313954793 -33.7889824290314 -7.27540503683001 -17.3160508278027 5.2656571526855 -29.0857046741527 -22.3150741674784 -10.9260088324894 11.6807504477719 30.612596708418 2.91708620479112 20.1251886398621 -28.3025683191799 -7.06877901212333 NA 9.85437911375527 71.4654705532726 -27.080384409515 NA
"13" 27.8697800000881 NA -60.6539490138692 NA 16.130441961089 NA -24.2568930591073 29.15809061246 -13.8929531232643 -28.006611439198 -7.03649963557075 -9.22353574083619 -13.5324120059015 -4.7417567114814 -7.36475906666918 -0.260611131127099 -9.78044835321167 14.2738972466229 10.7845691779922 47.528106302886 23.3355162628363 -17.4552626045618 62.5453842277186 -39.8961478845459 47.0617134387051 38.9258428267918 33.8003127539086 32.2159409538187 15.3753913395152 NA
"14" -37.4743279129287 49.9040481816465 -14.0601686602308 NA 28.8077488102587 39.7554334786298 -14.4812769894664 22.9950206310426 -20.6686755622623 2.54255465214944 19.7595966503664 4.87857608652078 -0.418973898100275 -9.90470027928115 -5.03873315571055 5.03149945064107 -39.882108934594 3.08057227181972 -14.9713015776419 -27.9578335436754 11.2062841820033 47.0152218996951 -0.74947141126077 -47.3197604689349 -51.0545033746301 41.6061644236261 -94.0324588741287 33.8198637448559 NA NA
"15" NA -42.9844118356903 53.6770143071864 -69.605888147776 78.0633815301408 -35.0036939422746 -64.9006631674788 -18.6085240004275 3.2912008345051 -19.095760484122 -79.4813433761504 4.69410932923258 -11.0091248170573 -9.15025465111242 -1.78738081060627 -7.15282709820336 -5.56234728472869 12.644340624522 2.52764470350034 2.85267586697364 -9.19101380523269 -44.6590905052846 -12.4463128373321 35.372762615123 20.0301058911529 37.0650703998558 -29.7613510421261 -21.3089832491668 124.059254551885 -95.335584085269
"16" -68.466826986184 -39.9609003081388 37.7056595048648 NA 83.2557131148865 10.0494297628365 105.282128808876 -74.6987473965418 -23.2926666542081 -21.4891728818086 20.9518007296564 4.75964264690841 -4.92270261933952 4.00151040597736 11.5325564049976 -9.87617553746142 12.3955372567137 -1.92300264497757 31.8091903018002 17.8903827987051 15.0409844683693 -13.4192661481987 0.896467600599668 32.2793474146766 -62.6012463540814 -18.1838286234923 29.8961483830754 31.6799483324261 12.1534061294161 -42.7485923466148
"17" 5.3679184224826 -75.2662768344261 29.2120966843945 -56.6556961837801 16.710617139118 45.69348906376 15.4748754591247 -9.36410162312543 -7.92377788148526 15.7643799501818 9.41530109052627 -8.68284890300649 -3.73794237355495 6.76835752102019 3.80066385473937 -1.97629412704004 8.03766522587711 -15.2741793734872 -8.74067331130387 -4.47084076615917 6.60730077958056 17.4195012264539 10.9145408215508 -36.3021704013013 -27.3188245908273 56.9346258742944 35.7470580536018 NA 8.74738518399771 -28.8072381381112
"18" NA -120.039421345524 40.8059282056985 52.8206368830768 -117.838084399158 20.5009710595274 30.8038353610251 101.195032769797 8.50903607474148 -2.93015311114916 -9.27733094278447 5.6200496301379 23.8261686643167 10.7766762626261 -8.27671695544742 -3.25760812914137 1.0143933819076 4.47136813317629 5.50409759141307 13.8146124650384 33.1186357025668 -12.6279130865171 -12.4973980488579 24.9667101646811 27.8107762580648 -63.3766821050211 12.4431041407018 15.9987654591665 NA 77.2615551639678
"19" NA -48.5761625308654 47.2250951786635 -92.1821603054429 33.5560081441278 -23.0567868449953 -7.67417029435943 31.6901558713005 11.8546898231781 -44.2670316955793 -1.69740295678154 14.6573712611166 33.8807154717014 11.7154886220154 32.6301207069562 3.61236110791555 1.57567650946863 5.07245639175208 42.6467720751956 28.2715976498862 39.7735738734588 -14.0938708048073 36.7094436387709 14.921562861583 -27.8747182590453 NA -19.751372688194 67.5898597024384 51.2912420570341 -94.5613842957085
"20" NA 6.49834591168438 -6.45162693422205 NA 101.620992193011 4.2996192363693 16.8395379862887 -5.29794883418302 -14.9000828351593 19.9398216011168 -31.2452133958289 -11.1205163976191 13.3084821192765 46.6446812705889 23.1767620352651 9.59578983386732 16.954483603977 38.8377999069792 11.8039576924649 9.86837478875388 14.9341362823436 -35.8950805449497 -10.3580610815141 -0.929897505179549 0.487539932291274 -12.1223274139223 -16.2181804046818 35.0320120829418 NA NA
"21" NA -74.8335105163905 -72.3140875459761 44.3038663452697 91.462015522203 -38.3455410822312 77.8703794660796 -79.4572752514533 -88.624165171915 29.0670866504852 15.4515776790873 17.9778108430755 19.5019962858529 34.4068959510692 28.9911323084939 1.82314522557109 10.091829939077 54.2571935439388 28.4033557724013 31.1770493217683 33.0507196846831 35.7484631588537 68.210742462092 0.850268273489187 -13.563272294075 -63.9585291827343 NA 26.2810631500086 NA NA
"22" NA -123.623690792669 NA NA -25.4058072514246 25.9912142966213 -34.8451018663467 -46.4443865131965 28.5286854883735 33.9573579264271 22.7686101213367 43.0641701252563 19.7151538707963 36.0509368464742 39.4459828439704 72.7833588721587 38.062546727785 31.1432613235515 37.2804894203136 25.5031717184049 37.7482167485502 46.6854833383278 36.8288097330706 27.2112080723579 -8.91807403478636 24.0249322067881 -74.7538274567045 NA 21.3335314407134 NA
"23" NA NA 108.776378674946 0.460224591306634 38.4603694302046 61.3348127946024 25.1189292104902 -6.25637556770062 17.3817882965884 -7.47727740911016 8.85414096694941 -7.10313209409108 17.1179799527485 23.4555870330182 25.3068889860673 50.2680851359502 18.6476446084849 33.7394327274854 27.287235264432 7.06425211366153 28.0600300997176 47.1205971102326 28.034905306649 69.6097505338769 69.6306124686467 61.0951233610798 19.7929652444668 -57.5750815094197 NA NA
"24" NA NA NA -5.48655548841811 9.81160167085951 18.6481967061902 86.5451377278392 64.5687454832778 40.0054719144286 22.361215510101 50.0829473319583 108.516574182633 -36.5381550444763 50.4724525945688 27.5359147394928 24.9887417170547 57.6448319002324 38.8735061910795 39.1563280666244 34.7493790784303 51.0631130056341 17.710267138179 49.6757295850947 62.4035373391433 2.2630159032887 39.7456182297895 12.7724363536456 NA NA NA
"25" NA NA NA NA -17.8835576656331 -27.7582485253643 -50.5974007222327 107.288352845875 16.2721455812373 73.0332051078692 42.1456493807016 -24.0296760232251 45.9595751162064 74.8267299928315 54.6595028727765 45.2440344399708 59.5977613692865 53.8260357532208 29.209212063138 41.593154355127 75.8528272512221 54.202039058826 13.3176929843712 67.992196062909 66.6437439254871 32.278542033775 87.8764359137907 NA NA NA
