"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.778660908428 -108.673226170347 -116.157213517649 -95.2654664934633 -5.47418158283616 -67.7414456415527 19.9244890440524 61.2875200441464 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.14888826065541 -27.9641604518411 -29.7225514096417 -71.9876554851257 -89.530022551568 -60.9057105728243 -35.6438861346264 -86.7028812378334 10.3513651659536 -94.9818928001473 1.30251704919274 -52.8617157381479 -60.948545543138 61.9313247846416 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 56.4455574605633 -46.5400709488393 -45.7236306297469 -90.4825229231956 -110.351431196615 -6.86037351751283 -67.3633729498469 -32.6014558857348 -92.1886357103342 -30.5011415560779 -0.314457900832381 63.3357883769984 57.7224439811313 4.17811474371955 13.6402284803277 -5.33214339005891 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -71.9341840387835 -36.9193536389459 -124.472542066437 -107.588123722034 53.3861726179453 -25.4896435685882 -42.413362801617 55.1534150814904 -38.1037646918956 -43.3829662574046 -99.9510853277319 -83.7787313436065 -101.572337897796 -40.2465510704372 -4.13092390672311 19.1743840296719 -16.5812746856944 NA -43.377886453887 77.7531734012087 NA NA NA NA NA
"5" NA NA NA NA 15.6325655632538 -15.9293371447299 0.187324442826674 -4.48511485174547 -107.93201780494 -10.2010270133955 -48.5786124398342 -71.2693694258107 -34.7755942028397 -72.712880944054 -87.1296784979174 -49.6946434506263 -60.3534388568627 8.47924471873799 -18.41167167864 -30.4920783778146 -44.9067326047382 -49.2183783959298 -20.5643315322978 -18.2440083845133 -37.5179668298204 -30.7336551015389 NA NA NA NA
"6" NA NA NA -11.9635862693942 -54.9325241355902 NA -75.2695709963899 -30.280531302615 -6.50501639597391 14.2474638923625 -37.3604633535986 -36.423638374163 -78.7959921643552 -79.3415653638972 -65.1324775246784 -18.1863928114862 31.7127638095612 -13.0716733988876 -11.0224490157789 -51.2087827113993 24.489919805714 -7.15526088365392 -0.481604585798774 29.0194155300671 -39.815499856807 3.50504917023954 70.3349224298811 NA NA NA
"7" NA NA NA -66.679280087485 -31.8620643933247 -17.982538104355 -51.0604439840146 -26.6913947822558 -82.8125383218533 -90.7311079919207 -44.6741462356999 2.65480516858201 -27.6341775279006 -71.1924830152633 -72.2976188545414 -53.544504916904 -85.9248887465293 10.8573072653759 29.1719660802398 -18.3765158727037 9.6973017471906 -39.4399304590458 -10.898824830716 30.7183668810435 -48.203895411899 24.7409682697571 11.307711821103 NA NA NA
"8" NA NA -27.1551340614895 -70.0651137967537 -73.9498302649176 -0.239505905144013 -56.0176666198443 -5.01334449737662 -57.7908651069215 2.87962821381596 -67.6809073049201 -70.5332764547917 -67.0884814945092 -71.7697547187022 -31.9740717281472 -58.0811302018135 2.47924505894109 -31.4611917792486 -15.5805329115735 -16.078015286978 -6.91300981490482 -76.7981851678472 21.2337463773213 12.6743832668462 17.0495445046987 -10.6599267625727 -9.41230808143979 65.9529699388587 NA NA
"9" NA 77.4513224972123 -45.0221016616892 -38.1828520552496 14.0508086504043 -24.7078565135968 -32.3857365412147 -15.1705337332609 -31.3740388947944 -52.5136213935036 -14.2291690106094 -78.1741956519348 -10.1176292104821 -56.2742303381252 -55.8641648453923 -19.0027745394403 -35.4355609220195 -23.907282814138 -14.0257654910319 -51.0231453024335 17.5112755617477 -63.8142333728997 35.2330373778082 54.3552958642696 22.4032542983491 -83.4826567719873 -32.161612047527 -14.3039053032676 -1.90288156055598 NA
"10" NA -45.6318768235271 -61.8936835242152 NA -2.95634544217778 -164.558431523863 0.76796521905998 -30.9376835225888 -41.6249166828084 -15.7304469184508 -44.6681415225273 -40.0992372779268 -22.8875672670948 -33.5197228742261 -33.0408856763846 -48.41963492919 -37.5304552060178 -40.8605725999283 -28.4045958872556 27.2022587379685 2.77642302577127 -34.4608015955674 -7.26529660174363 17.2572176681362 5.93189699353048 8.41163143896373 35.7203967910549 12.1569457274079 NA NA
"11" NA -2.38737185989051 -59.3623577358338 -56.1827051663625 -37.0440331761125 -44.4324864608787 28.2953194639999 -32.3797171847152 11.8244272549579 -66.2601485610754 -45.830666668112 -36.9410769013213 -39.4473694481254 -40.1161379320188 -31.8012184013826 -11.3427639413286 -18.2180588490614 -12.4420666742408 12.5934869304235 5.21332945119145 0.560185297529322 -1.3750878780909 49.3563163048862 -21.7899421851125 44.7900806275977 -26.8010883115631 -37.5556376172438 16.229137808933 96.956223341326 NA
