"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -37.2991163261399 -105.609083906252 -44.774646108109 -35.2159471230459 -59.1417637695682 -41.5932336898222 -56.0296900426996 -61.7841497364401 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.8168562205963 -37.1947938525602 -38.6005089409831 -69.6325783266896 -53.7279259178539 -89.6317042839496 -116.210482100921 -30.9619165046334 -57.9803297956395 7.67462291513994 -33.1191088127871 -18.9639838614947 -63.7804156095507 -58.6153954446082 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.7597431269508 -18.4072656868386 -23.9265203732098 -39.4802953399332 -35.9984588402444 7.5893587380306 -86.2365326196483 -86.5894367384515 5.34065044130278 -84.0901434410529 -60.1002156233967 8.90084657571662 NA -23.9228157527347 -25.4866040564927 -67.6534705070469 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -109.128044991941 2.62597483979583 -55.8002766255173 -9.77159581363651 -77.6030539539319 -14.4801361100046 3.17192864155698 -113.76851562394 -94.3842104533747 -56.2402894065376 1.15675666545068 -6.22189299974162 -56.7604443570474 -12.8541602335972 -10.0193081147513 30.8200864514879 -100.055483617483 -17.754639517705 -92.610770507683 -57.1095612774957 NA NA NA NA NA
"5" NA NA NA NA -52.6321486160233 -19.4105509634569 -90.9105290357812 -98.2800475052564 13.8989833227074 -34.6563453333107 -10.1945248514124 -38.0743378848111 -120.339932643266 -55.2783165486428 -88.0909599175257 -42.0610291448284 -29.6836827374221 -122.816676671626 -37.0973677360166 -25.7387947779862 -55.3838799057243 33.2562889772019 -8.20743609644639 -43.6123283657289 -49.262601898404 -39.9612837251788 NA NA NA NA
"6" NA NA NA -66.2711074414302 -21.2759195542699 4.09528104075184 -30.2098336850867 -19.855192338663 -23.2725962024647 4.02685831068829 -81.677388437183 3.09120359004587 -19.8797859220375 -63.0299460451787 -76.7884118273671 -34.7146986173202 -69.7174300295276 -20.4441919196896 -30.2192200102467 -1.38133600950129 -27.6189247638231 -23.378465346674 -52.2115677218761 -62.4327723059683 -38.5780214334322 0.485582773690452 139.796153249366 NA NA NA
"7" NA NA NA 36.880327061435 -39.6551183970203 -48.9285605590957 -28.9938183715575 -26.3044883733431 34.7428060611518 -74.5107221699096 -32.7019390444321 -30.7284024369547 -9.82711021935597 -49.6017840069175 -61.3272476163504 -40.7539746112454 -13.1080876441046 -52.1050840295112 -13.8667355994157 -6.51677680801448 14.183480591112 -37.0403931643938 -36.5246086648406 -99.0264629757344 -47.0350933035287 -90.856691892267 28.4185185641912 NA NA NA
"8" NA NA 2.30530249322305 -72.9980610273597 9.68378983524192 NA -5.18063699184749 -63.7054549056682 -31.9990797653389 -6.82188604396543 -53.0305960769453 -27.8475686028737 -21.2780688281412 -31.288018734688 -27.7642599978568 -56.332417333413 -37.5773224603092 -28.3918870856681 -58.0668235529252 -39.0857345554059 45.4814567347887 -37.300703650889 -36.9209834088581 -38.0905245624142 -32.5880214694127 -59.3430165337037 16.186819301684 NA NA NA
"9" NA -17.3377312283619 44.8392967314595 22.0124715756595 -34.4814084198249 -25.2692519655888 -42.9786103482326 -66.7180468325195 -25.3842153402261 -30.0840143366538 -54.6774073100719 -19.0423340421885 -81.596898365226 -37.1210799523975 14.8314415956567 -25.2380679804565 -17.9654017586995 -67.9538879300588 -31.6079259298039 -43.5108632714604 -0.49204154868271 -56.1384167951012 -3.4475112029396 -53.2365689625132 -13.50234263878 -163.578026245391 -62.2756879003485 26.2917489591088 -27.9817927643518 NA
"10" NA -71.3663883669264 -8.27567064243664 NA 5.03993528165253 -118.190527607594 -15.1499910034191 -59.8683072305791 -5.22600228935107 -33.9976702925627 -31.8613491838707 -42.5513335993461 -13.6619013859107 -35.5596507719856 -23.6605636968077 -13.8694848163738 -42.6672034900017 -21.7289661909435 -43.0387572730233 -15.7012104362934 -54.2797945019195 -36.4669084174127 -17.7662911200437 -12.8164479814163 -105.93064477075 -99.5992766825689 -70.928760534198 -102.253517491724 -11.0538231183358 NA
