"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -153.909533261884 -124.534594015774 -155.855241266752 -190.830904668187 -163.086143007543 -164.846786473281 -167.026231256205 -130.543158376045 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -122.167295167456 -130.701219899414 -136.724212885697 -129.107272657181 -152.913817289643 -164.967585239043 -157.102104486127 -156.43107116126 -122.186907937011 -140.139951437449 -137.343973819954 -115.183973459476 -127.481899111545 -110.47718573063 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -80.7951567265728 -127.986247689925 -96.8962894775526 -121.913074669583 -125.104706260844 -141.492759568407 -163.540978067508 -161.12604455836 -171.481432997428 -141.057989027633 -133.204838011887 -129.770865549906 -125.170266694746 -90.4938717308365 -134.183694073718 -127.217392945014 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -61.8592015191195 -291.223205576049 -95.2568355173122 -98.5671119780918 -145.311759097401 -89.9533142269185 -96.7571016171449 -141.109676698411 -152.02894870524 -144.475751796936 -133.23450216118 -145.51992411859 -115.236004954469 -138.335395450029 -82.0589286790937 -111.665599425164 -103.294393467924 -184.353176953629 -84.5440367003382 -143.670690565504 NA NA NA NA NA
"5" NA NA NA NA -100.774789935583 -52.4790479819789 -108.519849652599 -145.029917439927 -77.4989029093902 -90.6337658374211 -121.260413105212 -98.441185767556 -116.03558246183 -145.351916500493 -139.753881962969 -147.769865353348 -137.576484578774 -131.074137640355 -112.510492051347 -146.381703704454 -105.434327664565 -117.391693681143 25.4283881646006 14.2900153491818 -30.6270576478693 7.52699085035763 NA NA NA NA
"6" NA NA NA -31.6533285307416 -46.9602692737653 -115.490510765502 -80.8306721596491 -65.6776727965669 -31.3034479180594 -108.945816402602 -78.073518862279 -120.505914788596 -104.071773629767 -146.080735936304 -115.199489959606 -149.024217814153 -124.170222845209 -114.946529460371 -116.069419663017 -101.171535033382 -46.2885993418586 -91.6666652896728 -52.2244527196828 -53.2058466405686 -36.2595591054641 -173.277267978984 -68.9625502750044 NA NA NA
"7" NA NA NA -137.439415184327 -18.3266651783221 -59.9633099514603 -98.0897891818246 -45.4050134059336 -76.538585012666 -89.8357483763496 -140.969600241559 -114.120190590458 -110.576487472798 -122.425462838231 -121.473420589664 -128.271973241037 -125.500431213254 -132.806869230198 -99.6936887418662 -73.0335963521521 -83.3424065397253 19.1335758763893 -38.7390592157275 -88.0898761526451 -140.052635081587 26.409375952043 -54.5502979678059 NA NA NA
"8" NA NA -161.506051009422 -49.1310003223068 -95.9772115680091 -184.021650017776 -65.5772573670121 -72.3910560689715 -81.0193198210633 -17.476530781578 -109.03190531581 -110.138837168832 -85.253277445574 -119.600418136403 -135.517411938109 -125.921796952687 -102.077948079422 -96.3182012000869 -91.2726529721978 -113.244773397448 -82.4156072692479 -9.74539403535582 -62.2337702626985 -19.7622774381234 -25.1215000301577 -144.462080380842 -5.24048712696684 -36.0993569640099 NA NA
"9" NA -204.999726008151 -13.7588760861606 5.50591688145003 -28.1593125421458 -63.2201533230738 -81.0782162761062 -124.730503770694 -12.6197209005678 -35.5010986823228 -112.458839971797 -82.2437791328559 -77.2552745700746 -110.17897092683 -116.115776082998 -104.161035866685 -106.423197262058 -107.051024585429 -81.7474728311009 -79.3966696027934 -62.1446673196951 -7.64232236121364 -37.0749134208173 -31.4660433674981 -41.1755339694189 13.9054525302555 -74.4796484136613 -50.7668952969088 -46.2885791997886 NA
"10" NA -31.2758820231782 -44.0996802131003 -137.753538461114 2.97317539983773 -14.5531498479918 -6.16371967303638 -32.1006052572891 -103.776957731697 -89.0647308418979 -111.713461621562 -87.8402918915441 -86.2899743137659 -104.625660271872 -86.1226821357024 -92.0443900871441 -89.1364107868788 -92.5468384338277 -71.0671864655087 -81.0483365501957 -24.9986364363773 -72.6443211543566 -2.23540229920229 -28.5046266539877 3.2386828469282 -107.622923305096 -113.904858788017 27.1290028505897 -98.1430125371243 NA
"11" NA -113.700172218678 8.98221852902162 -29.4607229448514 11.459035797192 -22.3788307763374 -107.114984029044 -68.518610850404 -74.397847693296 -77.1182563796332 -54.4653266124084 -52.3665090158612 -66.6439626288889 -67.6177859445054 -81.6505589760704 -77.7085278672336 -65.0170789845372 -70.516833209279 -124.75823519811 -35.774458727762 -65.8725237644504 -65.6254105308298 -54.8428087369854 -39.6024498854894 -82.3963312448503 -97.1780905355342 -91.0388887144556 59.9127266119953 -66.6523687848778 NA
"12" -154.455272565199 -51.1490366455223 -30.3997881304453 -51.4495742315211 -33.194338313268 -67.2959951839708 -17.1060238707263 0.468403338392736 -12.7707161457844 -42.937142583758 -21.6699822219977 -41.55331543187 -54.6962183884414 -46.4157459883983 -62.2537561518585 -61.7752479394421 -60.7789904976297 -57.0869523174629 -40.6503854001161 -68.4869386024214 -32.6212295748979 -44.2420588766981 34.2669463297915 -22.1407054393659 -14.4556904949347 -70.8992489625151 -67.7821591946385 -26.0085857682326 115.21009822234 -99.0843740421618
"13" -26.4333427223813 136.364686166668 40.6956811626479 -3.60926042319667 -73.0617034109051 36.4440014795625 23.3942857546012 -43.8462919349074 -3.31768084576211 -61.9506911705307 -18.439795190972 -56.1403279327603 -5.59916561135612 -37.2569481633565 -45.4120154645284 -50.879471545953 -51.9514946085337 -56.827991110563 -5.53684152986786 -15.0566299254951 -25.586641756519 8.85221215119271 2.72493106848058 -12.4868358046639 -18.7511984236152 -3.15336307364497 -12.9370863694978 -27.0325601377508 -35.5375743564186 -106.349596401395
"14" 76.3184828069206 -43.5949082602044 37.2943367000872 -32.3954625454842 -113.306204106034 -46.1912624901967 88.846256593484 0.626743464609923 16.7454954159023 -35.5046796698434 -56.5975731965597 -18.7171021575948 -22.295479360278 -27.0337091008882 -37.6320540688611 -36.4446991956399 -31.0060517481747 -32.2597313274477 4.98823845563395 13.7306911623657 -7.07338980451285 -22.4299157723767 -12.144827283062 -48.3201856412663 -37.3936465359744 -8.19599084009995 -63.5951754297458 -64.5773842226719 100.040221149107 133.761416520803
"15" 10.336990011158 -81.0252406729017 95.0295959820165 104.486662780218 -1.63227794327762 -142.314457069826 -91.6979486409501 2.75226809589889 -76.8617693972952 3.61518448300984 -23.7264924334302 4.07409173271384 -2.19854751085071 -4.64717242200666 -16.9157900884805 -13.9621861209012 -15.4814622470489 -6.82814040672939 -19.3554354575865 -54.7060074008614 -35.6312361482518 18.1142713943483 37.1053627054714 -27.8963793066562 -0.714657510852512 -6.45871332941081 -102.771559711261 13.2764838099025 43.1426935564413 -21.7020779786694
"16" -186.329394900822 -48.5661076580263 -64.3164447025121 7.60388125035854 -114.279246161271 -25.6135724445064 84.0829051100086 -0.445413471663327 23.1614405068325 -5.01995475610717 -12.2087394735454 16.7998318400094 -21.000471766653 13.5758907393947 9.35682037930566 9.51582027155678 2.81288831769976 6.84684139789824 19.7867073668308 -21.4444346558057 -3.27345106796017 -1.59587876771677 -31.790742623291 59.8788578528474 -65.6047262996694 -17.0263426658264 4.19531591513957 -57.8166542965721 139.303579849302 -52.1966840781716
"17" 83.1216784200588 59.4447424339177 -17.2234940136367 -94.1390023664526 -38.7487022946925 -23.6368318656807 -10.3937873899046 18.476716828803 65.6716002033873 7.03894425790467 25.3178675114055 44.858051995751 21.1044431421555 36.8149143930059 25.4388738659018 25.300711260886 19.4974849008475 7.73298343639747 39.0797322520649 32.5536213686795 47.0170733076289 -20.1896996950539 -30.3137324488898 -11.0488889235904 -23.9853957626638 69.9723815404494 -21.3763705932873 36.1597976222067 -38.4042507984197 -72.9875854560688
"18" -22.1896210157693 -3.90624282885712 -202.990578818696 69.3490029489294 11.0756208931841 61.5212549513044 -7.40669825042901 50.9012822833866 28.6285546818164 14.2803969751762 48.1954207879055 36.896072238385 47.3691326383857 47.4191560706557 46.8266006760575 51.9025453875892 30.7316350993294 46.1607873796608 30.2735628154925 43.4859932381368 27.9825102043854 -7.29004555871881 103.629327037637 -30.1138926230204 -10.2190013582785 136.451890883265 15.0577087322647 -89.8831822203792 -19.5218863162065 187.012162634483
"19" 60.7706548658466 53.5387551218948 -66.0702723166701 -27.237389367874 34.4081737115319 30.7162218414988 61.2863306372593 57.8068572648561 55.6749518183442 12.1801034708905 76.9014478280406 47.7772150745032 33.7450531811656 65.9442746598319 73.8621805697658 74.5129904713169 66.1698295286993 61.6145618737396 57.9340561011278 38.4240340190805 -1.11788072915569 68.4102903139502 -47.2252381572053 50.9981667796007 -32.2028386571121 -227.481553149438 -20.621039367882 16.3439511105561 -57.2422493526573 66.6471778078422
"20" NA -65.1030908093729 42.6223986855533 214.272709359814 192.31094140559 12.3007227680534 -118.543541254524 58.3738656886501 -12.6313587123818 101.546751419292 62.1273359914163 49.5520418447819 70.9401263290961 78.3293598809213 94.0795541011521 83.7062230194261 72.8398411844977 87.3765767040055 72.41908711404 57.0152625472919 51.778435868235 64.73111319846 49.6532282761068 85.5119930250928 64.7653970885772 -8.40185293293464 27.2988470185749 6.9643754795023 33.5177126966142 NA
"21" NA 94.8755465662285 92.780261473351 68.2525544510135 -67.1287913120876 14.2601045058798 57.480604626835 58.5468655201317 23.7633589878168 44.5491078512428 66.3135296748696 66.6357478588411 73.9863983751658 92.2089909304613 100.728934735209 108.875934525169 98.3572963155306 83.0038363705477 81.4343918861077 106.200223208366 85.2331811203115 111.259085981839 40.015457923807 55.9567850366316 67.9333758854572 49.7627997612293 27.4205219904396 51.2731696305397 NA NA
"22" NA 78.1885320797992 -219.796517242916 34.6704165917301 56.0051023702689 2.77105369089434 87.2436421129916 84.9841019329375 28.9951890401782 92.3072765680156 85.3876016762758 105.663905245007 82.1215649772867 113.532424179382 105.787796363444 119.46368279008 112.899381956444 90.167120366321 88.2067483749411 82.4807598324189 68.9475832091936 50.6481775191584 66.7754375193591 23.5503145959088 69.3168729259225 7.27335175626092 28.0595750535034 14.3199008734162 26.9447427763508 NA
"23" NA NA 93.5652732298132 46.2746702127493 10.3530457981853 71.4380452468857 -46.3922641943216 115.278425069152 87.8112112855274 66.4116468352412 53.7754041059232 104.7871394503 77.2885283417049 102.036636093121 124.247975125112 128.045078501573 104.743397404472 105.44644181811 65.4157085180691 114.125970403877 86.6792669356202 40.6239379134586 109.427556288001 11.73629407959 -1.98213136885521 77.6846908161954 204.221952331764 114.763306647261 NA NA
"24" NA NA NA 43.2523929615554 -14.4907167837828 4.15640732007868 104.62166181401 24.8016699609098 31.5416901667049 4.38397762379309 80.9025923988325 132.381644864283 112.63600501703 109.48494127862 119.534736835603 141.200801674493 129.820654982627 119.207816451867 127.187599428942 80.1847765875088 98.6997346773686 93.5406027576186 19.3398931662546 -29.1436789253761 83.0383451888477 74.066425763869 -9.99507132034272 NA NA NA
"25" NA NA NA 85.4133164210308 -139.588025113099 105.481346128241 108.239522720512 20.848408244376 84.9732722280263 74.6730290539467 71.0629415685246 121.842347027943 96.5570764992885 126.458878408017 138.993572749732 139.035068522013 143.005244216664 115.308026451294 93.7017672421964 100.587779803073 130.07266204368 142.513413436473 106.125587023268 5.11680047830813 75.7612208183645 110.840691025911 135.073611530863 NA NA NA
"26" NA NA NA NA 84.5203572341987 39.7105989336461 47.4079197746366 119.134104707158 82.7477968275147 109.62736360055 91.6975333595553 128.415931132199 107.017034788412 129.918422274857 141.980590015975 133.953604007385 154.842650384855 141.681094609524 135.966064273256 63.2466472623021 113.589462380552 47.9148152542694 64.0924291431674 49.0261778341481 238.067674359093 43.5567039001918 NA NA NA NA
"27" NA NA NA NA NA 163.252206669639 103.984051845737 93.323850941079 124.047996675881 101.09272330112 119.36305896722 123.336039487506 118.458476879617 130.925541204703 144.095712111746 138.564808683243 170.62540390982 132.268675058251 131.938019550612 173.878702879522 64.8529350522559 97.1920290721644 86.9503165146629 87.9608864341744 149.544405763447 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 144.608883813055 -2.92542991811546 91.6724679243539 118.170135644965 124.789893294877 156.388366721012 145.467319834199 138.536433579256 161.246556334628 161.670704469673 147.801947931848 115.014621185889 122.397385635337 152.682787647425 41.6526465078941 62.0858716718053 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 133.163123646658 142.837444655679 109.466130683267 122.37110781848 144.131786623255 160.105054161894 163.598847871426 149.141079080625 134.337578582023 138.034627037365 148.968839216662 58.3562606516252 152.179387235559 170.919440055031 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 137.174609927933 162.099757817976 138.183392768214 132.299854580937 168.263900963981 156.716596532023 146.218059072752 151.581659463649 NA NA NA NA NA NA NA NA NA NA NA
