"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -58.0814028326688 9.32024979232531 -147.736561707691 -94.2817103178828 -101.414520562832 -144.339129856353 -98.0259689084635 -191.726760786855 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 43.7962142443803 -52.6603726990071 -84.2698937686643 -150.350942675451 -103.746914493321 -91.6733755287127 -76.2732283831968 -138.855384196044 -95.3876249623935 -77.9028248951348 -234.566234648437 -106.950269855793 -109.51943810888 57.7902996217879 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.9767025556933 -287.094079485337 -187.35520455467 -127.711577621068 -45.1612824058999 -27.2207644993286 -67.4091785070124 -91.9711535577123 -118.984257456368 -96.9053999942722 -133.599831974682 -160.212946799558 -156.611203115381 -33.2408188589423 -97.1874145254935 -40.1085506251905 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -28.7198371919066 -71.7705510951578 -38.112952095874 -184.051903195092 -47.7141088187846 -86.0863829213144 -56.953646315333 -108.601864603173 -113.88856746468 -92.7592020084018 -105.27278158119 -107.070305226272 -95.4014834321812 -35.812390286627 -151.509886623646 -110.278867035209 -10.9351412136467 -17.750899732524 -7.71988716528391 -100.060649002709 NA NA NA NA NA
"5" NA NA NA NA -32.7290313961498 -234.557874056398 -68.5096348118174 -113.467067689472 -96.5345148764546 -83.4662494852788 -58.9549736038736 -41.9852504799503 -89.7685406086617 -78.9269308721749 -84.2646499406489 -78.9156194791774 -109.31484648344 -64.2184183249217 -54.5506537520076 -70.229153319721 12.0756682331714 -81.5017803426107 -83.8374899183722 5.3281306046685 -85.7575409778906 -149.900217434925 NA NA NA NA
"6" NA NA NA -50.3692956025457 -58.6364975193177 -95.4633181346295 -13.526897190586 -48.2754054448538 -89.2253216207277 -83.2221483564858 -51.3969050494863 -133.771722265673 -76.7670040643806 -90.7416329392923 -88.0917291512078 -52.6433636710865 -76.8832350278538 -101.398460806091 -105.452133419901 -107.447490401624 -93.8363777725075 -42.0617613661671 -60.8332748069707 -69.9084267443871 31.682355239146 -62.9916537538042 24.6112953901143 NA NA NA
"7" NA NA NA -6.51750740075274 -94.1020529005959 -147.551441462697 -44.1315950965751 -11.9916750795923 -27.8000900911614 -37.9164304003977 -40.4975482261785 -91.7139539013498 -93.3664145621401 -81.202618331862 -81.8588751823106 -69.6686011058032 -75.615819913555 -101.264822898522 -53.5025393929132 -141.306243392082 -94.7969087775867 -74.1161464489643 -21.0962714741316 43.3381271024251 -64.5726734568899 -7.80533379268474 11.2894865250747 NA NA NA
"8" NA NA -249.892465500804 23.8235031235183 -101.269736437599 13.8558341120878 1.72285748197371 -4.70088054170023 -20.8392839811707 -23.2504863234487 -16.4286856551686 -59.2664674844773 -98.0374613483512 -88.6037278045461 -76.7855252528598 -73.9993633471639 -94.1682364563626 -70.3371446012305 -73.4893295875973 -72.2317514141838 -45.8264787196103 -40.0168278307536 -77.2519926312064 -70.1627704780217 -70.6958591080256 -40.8426237950124 -28.3588321394935 4.81057992505475 NA NA
"9" NA 81.7410744647057 1.43827830908253 -78.1038820153271 -23.90490381053 -78.4030504225778 7.47138667390666 -40.4684834660421 -65.5023727532599 -26.5799950656418 -62.6892046392861 -31.8278680102538 -62.4631460521261 -72.3969900728358 -55.3695608655675 -71.4481166080035 -58.42835772154 -56.6134094929771 -52.5878310627202 -20.3484643806624 -92.7134029355587 -67.7302513797795 -75.6658261621228 -28.77707394178 39.8534623168778 -85.2855260848017 -30.7745914072134 54.7940759352426 NA NA
"10" NA -138.332872013744 -64.1832194016482 -83.6546300597202 -103.774957904445 -45.7767077721927 -63.1345234504623 -17.4592473670033 2.35114667022219 -26.3837131018018 -67.3263702599013 -25.5549244552913 -61.5787627019427 -70.4785848252505 -63.7323368586491 -63.7201562834687 -72.6742223729849 -38.0041524192244 -33.0905908328685 -47.835509496977 -67.352757361551 -67.6047053061783 -48.162889151688 10.7005325653067 -66.0458426287195 -30.110550121823 -116.973940810602 101.147735796166 -29.81601238171 NA
"11" NA -71.7099431743264 -103.022669847511 50.7891763139646 60.5444667675258 -51.0262627324723 -41.0558945253766 9.09532367167148 -24.8055017586063 -14.4483713824802 -28.3390637967904 -95.5218621504986 -44.2553872621572 -57.3869984223008 -49.5649519160209 -51.3546409808253 -65.2871776681842 -38.0357791981218 -34.4542654805785 -31.7469647489706 -144.688518729557 69.9100753729279 -27.8677498205393 -52.1436348466589 -45.1444954520145 32.3428255942282 66.904540137901 112.369674420185 -56.3049085270539 NA
