"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 41.6179399538446 77.2988805497611 66.6721375856128 119.375129290999 80.1019461707797 68.5455119572544 61.7223565498157 88.0664458916431 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.0063118737972 116.074755167217 87.2554415608775 81.9918013125682 94.9012749242308 106.847083430869 86.853572432989 77.5069631803193 105.174655681983 118.291456516555 95.3853509038029 57.9932365867765 46.0063274500176 81.6007643988037 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 64.5988293964322 60.1581458227546 -8.84319369936845 65.8641220831499 59.2525848697402 93.105546760551 86.6666037892009 74.671970821042 93.8328442359888 91.0593745531451 77.5205663159951 105.146029657994 114.38839096243 71.4468766712092 48.2684262081021 78.2662978364538 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.4386484054483 108.958341022118 109.106397549064 49.4215501852773 63.8676133120669 118.338064179571 100.931117339438 82.0755114983466 78.2604952721383 73.5972955001718 74.3879415287914 93.2299738795775 64.4225329835663 99.7051062839731 22.9318463931456 74.5133104236392 35.7736221027374 58.9941554162763 50.9376370725911 81.3474446919352 NA NA NA NA NA
"5" NA NA NA NA 70.4264519595852 33.943203488583 -22.4699514883345 68.1998799347581 74.1973919720326 49.2376813007137 72.5837043012642 59.9068663327687 89.1667528810837 72.6562483160316 66.8266221348709 43.0272353257099 72.243892905304 63.5429456561374 75.3239408039607 62.1464019800749 57.2497642315034 71.0154535067105 87.0583856183052 -10.4997458355542 72.6222915944326 -3.13406883193899 NA NA NA NA
"6" NA NA NA 38.5529409505083 47.4166808158171 111.120565137679 43.8420229411719 46.5038534884726 63.1165198739408 53.4257078870115 51.3686514965579 30.4791771751905 76.0958719826469 62.1423672496709 57.47820667479 36.8656342542097 48.9244705398528 61.8740825261041 80.403071604838 54.8970125328215 55.4447437762635 45.4348215590291 64.1121720335567 84.5567469841595 50.085101934314 46.0008843281883 NA NA NA NA
"7" NA NA NA 35.2760444840086 32.3661404245861 26.4079674811107 64.3452296600708 41.4427853644899 124.489313725114 77.5069312912222 70.386478884747 46.224939433437 58.7506001851805 69.4165868598451 56.0122228386667 58.2567396561972 59.7341191288607 86.3584147973732 40.7502184550239 42.0251379238561 72.0487726096265 68.1873445721828 76.1075135482816 NA NA NA 38.0961879780203 NA NA NA
"8" NA NA 17.4219251147902 98.6679223799521 32.0102030843636 52.4765128826849 54.5732395809948 5.28385411783919 54.8183960071102 46.2642083551586 75.9754995463939 63.4444530192262 32.441068303666 47.0467581133652 39.1118626492686 77.804699594666 29.6235781060829 51.0409443366033 43.5895320134944 35.2872483148264 42.6655174723563 10.9387542310699 5.14902849041125 -11.8913922642248 48.2591013513025 -8.67657999861708 107.591953450124 16.6739437576478 NA NA
"9" NA 51.2935987767311 NA -23.7017705001849 NA -24.4649011279017 22.3691701884267 61.7934879043585 69.1321557331477 26.93520083339 51.3016874810004 41.0851150098575 44.9423071949505 40.1382776592949 60.5621480932545 61.4111078876677 40.0656533448882 51.8202722088574 36.2857018070792 14.1712385979892 2.34781133190012 35.5499293584137 61.6788244558721 0.285127283860675 22.2601347929166 32.2743440303862 81.741435481512 NA 22.1892050117168 NA
"10" NA -34.3516276876137 NA 4.72073551657274 -13.9893314964256 -1.14207731612345 23.3210666001841 31.6419557983475 29.5300240313105 51.2102887418259 34.3345922241604 50.5423473910969 53.0756978278304 65.584942729158 39.0336257081702 29.1882402679681 47.4606031908325 46.9452453003281 35.7927891788939 59.0945597773575 42.8529480572457 104.292405445256 7.38191793604862 67.9864738648157 40.8192790551758 NA 53.8889583218823 NA 10.2494123701183 NA
"11" NA 55.1139973446709 91.1228050672219 19.1374004084417 9.87121036323725 5.33761232812095 NA -6.78977375177308 3.11556301995555 22.2328398124648 71.6252822010893 31.7856531506226 39.4955051221215 36.0522265436542 38.8810960777254 38.3034142111205 39.0882749006933 31.9387877407625 47.8119751140046 37.8340121591388 24.157809569553 12.7441239023931 -2.93982671830773 19.8584979889131 -18.6512730611611 -23.0261754295017 82.9079487246137 -9.56213703706631 16.3011598396986 NA
