"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.2570316507166 83.2791429787424 45.4623223584836 84.2609660862537 104.164917615534 26.7281892542853 -39.4666733617456 57.4550927040709 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.8253446220244 55.649884204502 44.1536565330371 105.806568642501 86.2619136134976 66.8343627145143 99.8498429869963 64.1712515078157 90.3760399732293 58.5185365050184 101.5999567766 139.163492293579 25.4941025593675 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 140.44107225753 125.99064190674 81.5141913087258 64.7452270397968 114.63044039671 100.094137914198 56.3502319975595 66.0874187284353 81.3577803031997 74.0215376473133 102.048495578732 70.2356590053776 46.9277568031174 24.6346045592775 81.9779154551817 21.1951925636143 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 60.5561660105403 154.035077479609 26.328944596455 30.8391451013838 72.7381537634156 41.6853390135068 93.4071367169535 73.7401790305586 60.6360128311711 61.9617814011269 98.539431315764 0.619734379980279 90.9029727278726 97.5476407882641 53.5146183923336 52.7024045401879 80.5620210758612 -50.1518468221286 141.073251080452 83.6004032646522 NA NA NA NA NA
"5" NA NA NA NA 42.6723508866545 85.0273314937621 32.794104118571 73.4061170643323 -105.646676098725 96.4381505176467 80.4085598879769 128.733528703376 92.8058966789467 27.5950727926649 78.714478104575 74.6262825753856 50.2656317652081 83.8270739217679 80.2657864409728 85.0221588027995 31.4522307378213 40.634607484622 1.54604138643552 18.3573742547277 101.773648894139 158.091511810493 NA NA NA NA
"6" NA NA NA 56.108853910604 109.770623343603 119.61826164496 177.747696177331 63.0535370421133 65.3294064953971 80.4391109494984 52.3662455298782 44.7371206228137 68.7637262737885 78.8028684084491 105.778806776678 66.137596779978 51.5469952052871 61.1908545601306 45.1492482370872 8.37403930579509 89.2073584715744 66.5682045842492 195.336524555842 35.6703929603059 4.58896645354073 16.6451901493695 34.278041471489 NA NA NA
"7" NA NA NA 106.299014873578 NA -96.4555390216989 57.6405973842624 55.8207487086158 41.8896934130948 -0.518949652618677 10.3494803607796 61.8646555752201 68.3471770035172 63.9949909359407 73.2339144912391 81.1187830361959 68.6488108962119 34.5282555781476 64.3320751872696 62.0477600188679 -29.3668996498816 29.984191146367 41.0532968607558 124.425727662923 95.3398966710407 NA 99.3628592753067 NA NA NA
"8" NA NA NA 60.8327735136185 -31.1335663989398 NA 138.392602099582 56.343941973105 -30.6486418943008 37.4307541184097 93.9132333861092 29.9441357696131 29.9469515076822 44.7738149918468 59.69115501122 89.9072070863564 65.1993146637785 64.5517497044725 48.2968278138482 NA 30.944861621786 69.0887192224679 11.586787288203 95.3056091620023 NA -2.70231365846737 123.068008003825 NA NA NA
"9" NA 104.857284347156 101.633692239154 63.3381696220446 104.515462669014 21.2412824180305 127.301169396596 -10.8009399463575 89.7289338246837 -3.58499349137753 51.9712044347152 32.9501571457279 34.2439291064393 63.947488442852 47.5410010309597 84.7150359554595 66.232595851199 67.3192333150345 55.7368762948392 50.152284269129 70.9509554383481 81.0965008612348 52.9858384612088 49.1645935405148 27.0915125694376 60.6340835685024 4.15079318818369 NA 84.8166028441337 NA
"10" NA 20.3772911138174 NA NA 85.3329570709839 42.1075538791823 22.6960922932494 15.0602293268824 20.0018695439269 33.1880458010237 35.7254931144987 31.8963075647905 53.4902630409155 42.5140830984657 69.1770144677972 50.7542114254079 62.711601767406 21.8817049123327 59.5176048111821 -6.47483224092285 41.2305658781641 3.08427306069821 7.96869189526025 37.7891121433508 -0.641340825172685 NA 27.0782567477404 NA NA NA
"11" NA 24.2347834693764 97.6992731965488 -5.34191574276278 136.682378636356 27.8148917070846 62.7277195742445 40.1884310948584 -50.7788041751364 41.5134153860223 15.0022507001566 43.9630040564612 48.7822541484682 49.6615239624066 45.8592626100672 67.452877376288 52.2464035081386 54.0246225444567 58.4317784067023 26.5729977280784 34.5918289947294 41.8692047147944 46.9313248061517 1.49373952017709 -10.0878123544818 93.9527015646458 NA -51.3696145985706 NA NA
"12" 56.9083821640255 -66.7676648303373 -53.1801607829121 -25.7253471460862 NA 10.6060662978574 30.0818782917348 32.5127394673986 40.0473025979085 35.7775422628975 -30.7110181198991 -1.89029296475018 28.2251446541678 34.8796960105448 45.1058059678389 50.9851966676375 13.1708563349522 22.4513851642672 46.172271913198 23.7007851123414 17.0300506126273 11.2894130139733 17.5485420506488 28.0524205267061 91.4943737632455 -88.4818709317165 NA 1.62346471215249 -60.2223259623965 NA
"13" 26.8150348291763 43.5169722388717 3.9036298752447 -96.0627604601518 136.042256730404 -25.4318911081642 47.6366067613265 -10.4273448907581 -14.6555609584865 58.7680407958615 -9.09509744933032 18.2311850163866 -0.365374672556618 22.0177902234036 31.8111103454385 40.1316543686646 26.6013781868695 64.42169041332 48.3016738354365 0.0182858262239416 22.8136713515874 -2.78287611285184 -10.4303385711344 122.271589824667 12.374776510945 75.5132619097285 NA 27.1086348998307 NA NA
"14" NA -11.474074521175 NA 50.1384773448289 NA -32.1041358396061 51.3913416140799 16.3952330703719 43.8144356798403 -40.6402963421828 15.2397325883126 21.6019832380785 26.8672902973373 33.3660814082889 18.6121563951856 22.2892737107828 21.3484082148698 31.3676425510168 13.6859689605207 29.8182551079626 8.13577739115053 -28.3698763144545 69.7398483741633 22.1791302305734 -11.3156202129395 74.8006971059552 -23.168583144338 -65.5232274572205 NA NA
"15" -57.3315849898874 4.32977347123001 NA NA -37.947546787231 -12.6059715563093 51.0694108898623 NA -47.4325327132871 12.3784978442967 -0.780149677111717 -5.04784206034617 9.06751226733656 -14.3025956589159 6.96494525747767 6.23310254880993 11.1778402513946 3.14824699094797 18.9199168008815 -10.4786050767158 3.52240431064554 -31.7850589403572 -19.3997218527644 46.6611662215116 -3.28994659635384 NA -62.1375653184969 -7.41435671105133 NA -58.0677399919956
"16" NA 2.26050552828315 25.5652296732213 -111.388309643377 NA -22.673093513258 -27.0019670752208 32.9650247191257 46.5573032963092 -49.9169015292993 -33.6010027649209 -2.89759708625748 -10.3655809188879 -0.922286713992318 -9.883143715824 -10.3961094147832 -10.9745886545603 7.49860356524721 8.09003618879771 -20.8192854887489 17.6871396768548 0.889579361920874 -5.54163788459844 17.8778204520012 -9.33722432728023 68.5383682945851 -1.22071533431439 NA -140.013810113181 -109.158603819516
"17" 71.75666797229 48.4709779953011 -26.3455957219189 -71.7140494365059 15.5785541588585 -40.8764355768242 66.4144738574681 -97.2087190629299 -46.4579112000905 -75.7190357850673 -4.87514301450967 14.4550750237595 -20.4443135645861 -8.10022794112897 -26.4941697814261 -14.6424262209834 -1.7652911105973 -7.21608236469356 9.12735334080267 -13.7672910637197 1.88076775940991 -12.6221844763448 18.0331103839965 -61.4823676313781 -2.38489128761675 -30.0691944758741 31.2032323730352 22.9718027372053 27.4551344878869 -162.617118336967
"18" NA -1.12044315803617 38.6157282839014 114.609118307849 -23.981334267269 -49.5248526172897 -70.14264325481 -68.0661582943585 -59.0556093853256 -31.477936524469 12.1645954202062 -13.7717774121164 -5.93217978476773 -13.74697978528 -33.5525933900469 -35.7056005786454 -26.7579719159412 -40.1038693798435 -14.8144727511806 -25.1149568316244 -0.876526256235101 15.6264288934712 -110.591089027927 -48.627240973077 4.28321985313232 -47.9444998461118 -66.8102210380128 -33.2450517390077 -156.341182409974 NA
"19" 60.2915587018913 NA -67.369261669379 -55.535492594765 -72.5496184464916 46.5555342376123 -13.684364641395 -36.0407387801413 -24.0553819162712 -42.3138000145052 -21.597394636232 -7.24078248789221 -31.5864020335451 -39.0448813025891 -47.4334572778232 -28.1013770347041 -50.6117363275615 -40.1577765922017 -17.7247334468162 -34.2037711112058 -48.947959532042 -1.73548399790401 -9.9458028239598 -51.566227786115 NA NA 1.81254938168199 -13.4663830141193 NA NA
"20" NA 36.9509513780776 NA -98.4472475790044 17.0523463423216 -72.2339514449295 -48.9890202924951 -33.2084722777638 -13.3208116134782 27.5356828283167 11.1805159542981 -39.4791907295739 -37.6438086192851 -39.2769141518032 -61.1712294790947 -32.0932891186396 -62.1258294896348 -35.1210882331201 -81.1885809687557 -16.8114776268286 -3.40895584791325 -2.77985488497941 -82.3302490792624 -2.74347554840282 3.11592391241242 33.2082578250625 -17.7780270387888 56.3262721414397 NA NA
"21" NA NA NA -34.7876629999468 36.457027468733 NA -38.9467600972427 33.8417692126574 -38.5373128875531 -34.8075740522905 -54.3157522736506 -25.058468275841 -37.3093393827506 -58.9599024635217 -64.7763092671155 -59.0696210547901 -71.2473746383233 -56.6422651665724 -15.6933571972815 -57.034554333841 -75.6621570819817 -72.9460451280359 -63.7685582847553 26.4535502271923 -77.7225652350514 15.8013767352379 -35.0441949233535 -58.2625337658073 60.1397324769009 NA
"22" NA NA -107.700944584931 -101.679108204426 -11.1888648610439 16.6266996153577 NA -25.8909284627738 66.7230736225948 -12.9206715316753 -5.08510004832902 -42.6124915188465 -11.0713055404077 -95.6951577811146 -67.2228301988544 -66.3572413038525 -66.1641997301539 -52.0861783797438 -64.0873047495079 -28.7000571346792 -66.7772171648603 -30.4063437691895 53.1601855327165 NA -47.527388192681 20.9375973550925 -16.1058006651101 -33.0510815802026 -72.2528734623007 NA
"23" NA NA -21.7040798614657 -55.136442840434 23.6820107954291 -86.5093431427324 -89.2656832165722 -60.2761269242473 -44.7589068032924 -33.7951045071748 -34.436132793583 -28.7611327197123 -59.2236484997798 -31.125412089941 -77.9242887846613 -70.4455233412909 -49.5046264052142 -89.099829517423 -34.2027610584161 -52.0863038305994 -27.4544072550045 -31.6754060157781 -36.3597611847593 -17.6531581347139 -27.8801551703879 NA 15.8238866881705 -79.3343056692833 NA NA
"24" NA NA NA 44.2128263138901 NA -35.2296261264283 -51.3248119945113 -48.1529971941351 -24.9372901176799 -30.5482488951941 -35.132186718502 -50.4301655877832 -85.7312744304464 -59.0127240294836 -74.0201170060003 -90.9553172697579 -60.0361875582047 -35.6420649381071 -78.593654239113 -64.7122186802084 -30.1587982051785 -53.250453743741 -60.2028922287813 6.37141740455046 3.62143593220396 -77.1190469375335 NA NA NA NA
"25" NA NA NA 35.8186899673556 NA -80.6915541516659 -3.55219122349998 -12.9596780953226 51.6547830239314 -51.7568006869095 -19.5857939028928 -38.9114595153782 -62.8569755588439 -36.231878740692 -53.8722634556264 -35.6970264694662 -92.5454639270097 -38.6166428674943 -100.206411080785 -71.8914744085819 -34.6783719558326 -50.0271006977553 34.2864622591405 -14.5411511151101 -49.6478371670462 NA -45.6370009858784 NA NA NA
