"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.6981942216837 105.591078244047 84.1708506090248 82.9366488749664 92.0360006687 113.656609291742 93.9149324600231 64.1506196147246 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 33.5333415829016 67.5574860104012 77.5969023255571 67.2419908846153 123.4482430592 123.68324250691 62.2099511451716 141.886216034403 126.491804095515 90.3931072767073 83.5455068829823 100.057329073907 49.2686655491759 35.138146096537 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.26964292563894 45.743820512475 107.827474784939 31.1324856590178 73.5836830079693 85.5708795024659 107.05789366132 93.7911571921924 117.361463730563 121.951756283777 78.6874294931271 97.7643446525362 83.8204466830677 -3.1742303493995 -79.7523041883854 8.58990147048176 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.7636148442187 59.4120160102068 -11.1573176276232 24.0608354959188 48.5345118029481 -20.2702902846357 109.17320222301 29.2708554893875 102.808972397907 58.4269225980159 125.910035082962 108.284531519485 56.2541960460141 67.3408787825027 25.0479060675993 115.777822962328 52.6940072734779 -11.3706584322039 12.5318867385091 19.7769394467291 NA NA NA NA NA
"5" NA NA NA NA 19.8101949050328 52.5041128391202 51.6251232526907 42.3132477780219 121.03718082196 -39.2013751473172 -14.8045985062081 -6.60094820341778 74.7173196015943 38.2600652048082 139.08311568097 127.986500730246 86.9627578247277 91.6842904585946 28.6713530719872 70.6018581573077 13.4573022922004 38.1113243066678 81.0418603692346 95.7743536220386 -32.9080393391331 -11.9425442679231 NA NA NA NA
"6" NA NA NA 18.2488611237538 5.92785371753531 -17.048236732137 75.0258560437677 67.7398297648319 -34.9604901772056 54.8562253536503 -15.3402290959593 29.7960379035714 50.4458449686884 86.397295962848 59.3021204440118 125.983070158738 117.30460697297 51.8235385513701 62.0316733399067 54.9887450756292 24.896616999564 28.3712384243761 26.8286575763544 -21.4030758895102 -78.2432860604492 15.4462779944224 14.1682663264365 NA NA NA
"7" NA NA NA 42.1466572879961 53.0822944149167 31.5108743930207 29.4713731121744 42.5356766248696 -10.6656581707736 80.0531848942278 43.9337062926396 42.7022094149096 77.5851496941277 55.384964921726 90.5227730954983 92.9503393142929 66.6354532588257 80.4644049692287 50.6728364893573 53.6188849823014 13.8558759987186 -40.9151674625569 -15.4868183486058 -28.4372787911545 -46.1473084422694 10.5746393612795 19.6967805168539 NA NA NA
"8" NA NA -18.760080219743 11.7711776677394 -24.5940445284846 -9.22222062264444 -16.3475352201835 -29.5724601559438 34.8900975497053 53.0860139351067 31.015174339307 82.1694081049771 56.0895914284262 83.9673369921141 84.563426414033 98.3610242456455 65.7248338781123 67.7181853152046 23.8146274699947 37.4569193048873 16.2837528804795 18.1111041673774 -44.8049027556238 46.7524929742795 -44.8855119340237 105.922532802129 -4.80309108531269 95.1854341066972 NA NA
"9" NA 22.6147825366729 -6.14585446162377 39.5754592598339 -56.6583099127555 22.5156393946954 17.0831614788551 -17.017038255961 25.7408168236156 -36.1529268242975 54.6051781151008 68.9272916154492 36.7288027993423 91.2087302949952 107.756658932745 105.073036968244 60.70396554273 13.7403902982802 58.7112580870698 54.392049893011 62.0953082963798 -9.39548248212107 12.765964204161 -20.5519954058835 55.7031567697551 14.9000690274099 6.02679106399643 -78.1177820212354 2.07851975718982 NA
"10" NA 13.2003512779271 87.0729699412315 -19.3627793654177 4.28118458818954 -62.0996042499139 -20.382272251871 3.30309771549892 -31.7844615429344 -8.56103729924782 -7.41917981214707 86.3928652387717 43.001424420983 73.628161625663 110.622764503057 86.3303129262388 82.2091417819256 48.8998174572292 60.3574012588792 48.4521428692471 41.2698080605917 -21.3995467051564 12.6085138601375 87.9813026150398 -52.3419656221823 -70.3315070567744 60.9407733830516 -25.8389784187187 -14.1424816007674 NA
"11" NA 12.6343219892966 13.1262104774574 -27.0619879050159 11.6435800817436 42.4669706729304 38.0513483259792 24.2896388480263 14.7880728962882 19.5409629294623 46.3017389568121 113.958595125479 18.5962575694647 81.8105562131898 87.3221011867985 94.2157698858806 70.2316783597981 30.3381959797014 58.9382223907452 55.4624627896076 -4.62264408867065 -8.5964214064029 -38.8904584728471 -5.47436715432811 -29.5100875588531 -18.4157211748671 27.8840509238387 -28.6403259967897 -32.08148119677 NA
"12" 82.3258985124935 -21.8678173117916 77.7572121396882 -54.0235192297151 20.7753829938582 -79.6736069532065 -26.8253051868093 -30.334915159781 -13.2884288524368 16.6864893604726 15.4633984543273 24.0936766198316 64.3631032863446 71.114886387853 77.8330586404309 80.1738834834627 60.186705709943 27.6412468940554 9.83772671423912 27.2097782494799 10.9331352174894 35.6841444385291 3.99232988990967 47.3010450505359 5.3525485155577 20.8834080896209 -77.5946913942777 38.8350762558195 -56.0529466797998 20.0658389315125
"13" 49.7582984631836 -126.588638132343 -7.18391105337365 -32.8147021062319 18.420232980334 -0.625484110579483 16.2505809356065 10.3894184567826 9.70930938037269 -20.1936140521919 22.6635497832114 35.5390066599721 19.4635596548559 61.0674506344697 71.4182613405365 61.3290541678349 43.3857209133774 45.3817606354842 26.0043934527212 24.2703718243037 14.1677869324769 -25.8431007175413 54.8809268343292 8.66047314004051 -13.5019840969704 -19.1435964175465 39.2409996646442 -17.7162380753926 2.26969499887 -31.462848580685
"14" -19.5829932867054 -82.6116040160711 6.98703159330343 49.0111229834667 -39.7992410090105 46.4928659389935 -1.74371047388106 -25.3403743830875 -35.6780588011181 -51.3884426082553 -9.12802791829821 41.0671785187454 30.1699380038732 19.863675738352 49.965697340089 43.6369679147592 24.19534998746 -1.11424224947321 10.29043537188 49.1845985608452 -29.9196914059513 5.56593374530885 -21.3184867547434 -34.0661136529507 45.4861215849964 -2.35183806576594 -30.6923165910488 -81.9831022243626 35.4431087263031 57.5951062188135
