"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.2629205419636 -63.2846363732047 -62.5231094623482 2.977824481207 -3.09027399580934 -37.629561089393 -45.9859332241333 -1.29659751582675 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -68.8112900912113 -32.5799621152576 -11.2967058511823 -39.1818740819232 -37.1624366325535 -46.1159160323313 -50.260808262485 -54.0656266782512 -25.3677921862097 -90.6670303100769 -18.1116478076797 55.476649982094 -67.4278319805321 -84.5424275835446 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.7215078269781 -50.7481564912797 11.6877336735087 -40.6571575963961 -67.5585156650775 35.7177451433759 -17.9617933770187 -31.6750588309237 22.4987425817954 18.4452595744285 -27.2167328121662 -46.0670386828075 -21.3100201562778 -27.6086784522267 12.9439737902073 20.3117067653139 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.5948587940317 -37.6369498281995 -42.9886770809254 -44.560554642541 -57.6277997782385 -68.7024278654972 -25.6989148908727 50.0130633252699 -91.4330362765736 -14.040087799578 -49.6940083576254 -30.5255822051815 -36.6199811662003 -56.9078863645943 -59.2376613275539 -70.3677849775521 -25.4458641554332 -27.9075426428409 38.7932768988251 33.848209261427 NA NA NA NA NA
"5" NA NA NA NA -16.9834538719273 51.0773181449997 -68.8648707675919 -42.6060428521789 -0.980969449467974 -38.1027708351977 -2.28863368402816 -25.4823460774344 -86.847018252158 -18.301850419819 -31.6335928683486 -10.78237747284 -52.2745199365253 -54.6496804910876 11.0403180876477 -0.639554847469718 0.494507636016179 -51.6734652189513 -27.0880317904579 -11.9714815512248 -93.5826745461448 -32.1277969328094 NA NA NA NA
"6" NA NA NA 140.282725970209 -30.5094797952718 15.6294862637236 14.2755597999325 -68.7090087748457 24.3183637780221 53.2529310931142 -47.7773281471889 -32.281492069545 -20.1821504755538 -18.72236387111 -23.4346570298709 -38.266382670761 -24.8316755546145 -25.9835982213746 -27.8614110503851 -32.9084513386328 -80.6149918669542 -22.593105868665 -67.7870905028732 -72.7902204577285 -72.1026993303903 37.4879681060132 31.61735645144 NA NA NA
"7" NA NA NA -33.1854480788023 -36.5114562779484 -55.5766907377219 2.3817867422722 94.1279830664361 -54.3277320223312 -40.1936747223076 -41.2481941568874 -34.994466581793 -17.4607472523362 -46.9035333418839 -22.168548639016 -9.47734889284339 -25.677441777336 -72.8853496819923 -14.6747247986249 -56.0937143572132 -29.2840044740002 -71.8907227124562 13.1051347244758 18.9516165751894 -42.634987592924 2.41801839149821 -35.2676785837341 NA NA NA
"8" NA NA -9.4597074851596 -24.4524931540349 -27.7661334651455 17.8139002609248 -23.9432920425071 -48.9910383938488 -17.0700999685238 13.8546224576947 -30.4081514700974 -14.765277820702 -33.8739257008445 -35.4149965415054 -19.4984344742263 -27.5244383230036 -0.23402344738692 -30.1621805266499 -2.26808470116311 -37.1770366210205 -33.3118935806772 66.6330342518421 27.0325969679508 36.2637980401484 -49.1400423230677 -34.4282809060868 -8.96223325576488 -95.8684853790919 NA NA
"9" NA 10.4177986357896 -67.2290728683757 -90.997490416648 1.57966560703458 45.4122960640387 -13.4823876552167 20.9527780609452 -0.283673089402963 30.0302749528869 -18.5556218725405 -35.6808776797887 -2.37880147282232 11.2540718154454 -7.1019415945593 -63.1836216821104 -25.1561698859518 10.9567123243794 -23.7516834012505 -40.1542429428802 17.5848588707001 -9.36376530122693 9.9076781292387 52.0062019905768 -107.543056284884 -51.8110863270594 14.2491901147745 10.2043980772747 10.2948065318567 NA
"10" NA -105.538236773884 91.8961696534123 11.1862829310981 25.4200311145071 -5.13823607461433 -13.3261252654019 18.3719415143602 39.430546864089 -7.19298480717029 -39.8250642853147 13.0088684533173 -42.9733754185426 6.21011092173391 -13.0481617707709 21.5752334363816 -18.6398135606886 -10.8988959166363 -16.2779762950193 -40.5475478080076 -54.2288017616233 -70.3726461318104 -52.1217427540512 10.7169566467495 3.88911143788936 109.215134737225 -108.772006155152 3.30197383567351 56.8379152590813 NA
