"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -31.1652522261826 -46.0574111936552 -40.1276601053633 -24.1643746311155 32.6057984630691 12.8812324395284 -84.0288674347894 -6.31884032688582 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.8484055999505 45.8032342374034 -8.82349411830287 17.439820194424 -41.1932229127453 -43.4146267840681 -27.4029385526051 -1.69706533059095 10.2500728493481 -8.25950404226925 26.1919578164722 -12.3347254632591 -32.2743247887166 30.6132498862538 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.101818951418 -82.1551986539685 -47.8132208184663 -32.084396733243 -21.8143541186188 -14.4463358915547 -8.10442584113582 -2.2871091878657 -36.802396210276 14.2090543554503 5.25202758514334 -25.9031381005958 -20.2509936887014 -11.0586370170489 -33.5747324991495 -32.5292285137372 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.6786339722939 -55.669780681358 -59.5207732440368 18.5608450560415 -21.0062489799575 -17.9731503104883 -9.82468204984962 -45.3753307570234 -19.5493991694351 -21.7408256253881 37.7353952844521 -29.6155286203574 -22.5551367545616 -2.39692349756494 -35.4125007725311 -5.6453827567228 -5.77423163782484 -45.0930384732295 41.1743848246511 -27.8377954708979 NA NA NA NA NA
"5" NA NA NA NA -3.00679541848961 28.0113810655933 13.3457282674053 18.1786781764379 -27.5863639466232 14.2014748702073 -16.2320271213268 -48.3700557470686 -16.6199905219926 7.68887965155122 -29.0934769545023 12.2546058039612 -14.4369127150684 5.81444443909809 19.7018429928966 -1.68984756127631 -74.7602939124258 12.6620400447019 -14.908883461315 1.81474981962428 6.294798564611 -9.64249746879942 NA NA NA NA
"6" NA NA NA -12.0004587641984 -91.3944193370317 -11.1008665305668 -63.4710338485816 -41.1280105383897 -13.3960464174992 -34.7677395391991 -1.21159391211196 -33.5243243700721 1.3751858849456 -12.4141552664229 -11.1204942555392 -48.3901688615012 -0.252219190018402 0.610615316702698 -10.8442925647749 7.44925088696542 41.6322826676658 44.0999816846104 11.2860757080971 11.040542395765 13.3631557381023 95.9201709467394 63.7109601956647 NA NA NA
"7" NA NA NA 7.55245626185689 -89.588085060322 -61.1380052473892 -33.4160792706393 -15.4873453487171 -57.4547623189126 14.278514425296 2.60629173539995 -22.8318927316408 -41.8416878547173 -6.93703643383929 -21.8329374729793 -21.034715652105 17.6495033337691 -31.8450531813969 -22.1871279420235 15.2351257816399 -26.2510744538208 9.37402979669292 -2.36015281507462 9.48369337107188 -4.73283920208094 62.9156665326813 17.3855497153865 NA NA NA
"8" NA NA -71.0723818540851 -87.2964550824739 -10.6050162578635 -46.2501375801521 -25.9151589221084 -56.4092729895202 -42.0430780553213 -10.6558853574387 -33.0559012608341 -2.2273177633169 -41.5134106696262 19.4206506897525 -13.9871781099162 7.37907546854508 3.34071780107299 -15.7944321696803 -10.3669048501563 -7.51885685942012 1.88458800516956 20.4219092299857 69.6039148666578 -13.8909598704675 59.5236789560636 -0.486655183413589 45.0932918427861 44.5592736740417 NA NA
"9" NA -28.0449078779058 -68.0717284556953 13.6819329674939 34.6316391481537 -15.195702995291 -32.6012038414296 -19.2224439579653 -58.5534882150492 -12.8588794085703 -8.51086781507692 11.8801817869099 -18.6141992096438 -11.3689982409402 -6.28223392647466 19.408424803127 2.85821024782191 -6.06410693633471 -10.3926553806098 18.2242014323585 25.7379802004578 41.4870387916665 28.9649704673682 30.6254238007016 23.16339806598 22.2776318552445 30.0744491108241 44.6430576505363 3.04148752539908 NA
"10" NA -0.479591526031104 -42.5597580853462 -101.147071629014 -70.923562562725 -21.8057522184681 -50.8688950146048 -22.0708118075234 6.28723074917576 -11.6496326694189 -26.1792824025621 -17.3701100140641 7.82953726265018 4.2029259690698 -15.1735995925293 22.9152525766806 -16.7565549897678 -28.5441916851996 9.53925258187222 12.7615287210003 7.16375657464177 45.3215547560477 2.31777741948529 6.9956599247004 5.3215005833471 59.1031667398482 17.8923814982805 -55.9226642486588 50.1152609930209 NA
