"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.4981974799223 -108.093540525206 -86.6511006236594 -78.7824907496903 -59.4317780582309 -66.3583286757271 -70.153209988938 -73.4540836449873 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -10.2584625146406 -66.8730731209996 -58.017345891214 -56.5297585998151 -53.6060301391628 -71.8696664610238 -98.2956988565141 -70.9940035386795 -87.1694000799287 -89.0411071844337 -60.2977174367241 -69.9113378705692 -5.35737365388175 -50.6015179453618 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -154.88984892436 -11.32464154888 -47.3514616954923 -36.4414991673979 -67.5034547993988 -62.4631463873265 -45.6934382096989 -87.7729508363693 -80.5130054781283 -78.8441659762015 -67.2490385416984 -60.2951091763399 -76.6656741263628 -48.5750144046681 -40.0302945742951 -35.5344324063674 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.259519324165 -53.1793412716532 -58.1377654894077 -116.504300873001 -29.9822787897522 -15.9362148819815 -59.088435187723 -40.3067365724174 -42.3345386065943 -64.0337060342543 -65.6518827949076 -59.6053383144495 -48.48389835606 -64.7884418094174 -66.222849851946 -81.4556526182067 -109.501825197035 -61.0863938329951 -20.6755941283094 -77.6070683640869 NA NA NA NA NA
"5" NA NA NA NA NA -58.551499246846 7.35560682188439 -57.2366019165209 -84.0339853747284 -47.9918904198008 -0.821706965970482 -49.5163532095549 -66.3025083295327 -41.2972931217566 -58.256752836868 -70.3190381480163 -67.3477178020215 -100.968954631843 -72.0758881234448 -88.7696871137838 -83.7048848501557 -14.9196053570085 114.530873130354 -102.854645566916 NA 30.9928079412609 NA NA NA NA
"6" NA NA NA -127.050239237721 -172.561542806125 -84.174276852239 NA -55.9070223563043 -25.6249583219443 -64.9100539846451 -34.8515666341204 -43.3664279201661 -55.2090613736986 -55.353841098742 -53.4116370932421 -17.9255574701021 -44.3065373933414 -34.4570859253475 -89.9173312080525 -57.9440863580093 -37.008951467569 -117.747223754392 -87.3192505123872 -60.0306603364384 56.4738087752073 -72.7558201611949 NA NA NA NA
"7" NA NA NA -1.61370489443107 -177.181804659514 -11.3479147234488 4.27843965437624 2.56725227082082 -22.6127763844099 -61.2578682247134 -69.6891357948704 -33.4013649400962 -40.0820267935379 -46.623674464139 -46.8707706179897 -19.9198904501368 -13.1068795587599 -4.91678780887676 -7.07917632013834 -72.7109815776363 -48.747745489629 -65.8158366163303 -146.02082698611 -25.7045641667023 NA NA NA NA NA NA
"8" NA NA 2.92501056122284 -40.7196486042426 -66.5546839229297 -67.9490154095972 30.6062921207573 -98.4530877986006 -32.1477312566992 -78.6173169042782 -37.4172725740107 -2.76463256240313 -14.8896339058965 -31.1107327024358 -47.8109439189195 -59.5098930395823 -55.9021661314189 -15.1972579247015 -21.8339800710007 -28.3730405820282 27.1585927960561 12.5599890751397 -23.9222397198747 -8.61077095486621 64.6605080337398 -63.7125669156506 73.9423792019614 63.9491425838522 NA NA
"9" NA NA -12.4784073199585 -9.1774247143659 69.9569215955364 -20.3264322041053 12.4521765873376 -66.2820116088538 -69.134205354982 22.6697919809351 -47.040521328977 -24.6039370717596 -20.5043819209296 -30.0841952182659 -50.3155547433742 -45.7045623918912 -50.350838561721 -32.6150601288727 -37.9811589799803 -81.5296307375286 -50.0825556122049 -9.32375435405122 31.1275864264939 49.5137509872569 -13.3544606460133 -75.4074566866273 NA NA NA NA
"10" NA 50.7568614346482 NA -6.63177786042524 -130.292273276083 37.8467085413985 71.9299452406899 -39.7013797570411 -14.358432606116 -17.8172575648369 -40.946269672654 -27.3296637945144 -54.9851491878732 -32.7747590548723 -29.7303539695161 -25.0613119118321 -39.6083046040261 -15.5413565554801 -27.0555788381221 -42.9496608301859 -13.1600126730727 -4.19622883135446 NA 42.994867341773 -15.0674564197424 NA NA -8.13537465614076 NA NA
