"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 55.7574949532763 83.5750216768412 56.843262262738 73.1439213332547 100.245559667441 154.739006701744 72.2649535071048 104.484418708479 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.30305954568838 -8.11597904689208 91.0816733224431 109.877848747375 62.2728244442922 97.5305776844018 133.07148260621 89.2565875287851 54.5253683305559 49.7320125831994 52.958685576716 38.7767600074802 -14.5433680341317 94.1599444070994 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.288428665997 14.7389097669765 77.3219438268493 46.6619113218715 56.5344245104682 56.7017644334429 53.1950140033167 50.8045264645998 74.5723089385636 90.2312776486045 81.6343501360064 16.8974105005167 84.9471046374903 65.6392152980058 76.5460794279296 58.1175728126764 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -132.071617370791 21.9133211488219 0.513707207085329 55.6123419966368 57.0014571528132 29.6922914279033 50.6612272267392 48.3560142911701 27.2857539734236 54.8284019058162 66.4034107816686 78.5713717733334 52.9348448201126 23.5092088579678 38.4098532672577 31.3412748022869 109.210944831692 63.3280162571506 60.1990142828968 -6.60433569536752 NA NA NA NA NA
"5" NA NA NA NA 19.4347731823327 -61.2100990050883 -61.305651867227 28.3608051294276 7.61843591082891 15.2545266626176 61.7989406730287 37.2039130563293 76.1984296514802 67.7895539512643 51.3571589034129 75.8568053116687 71.2904440002535 105.078844447667 45.7607811584555 30.1345339705139 78.0656309074687 2.7045669742242 14.7540749580449 -36.5441397837677 60.7198315679895 -35.67846422943 NA NA NA NA
"6" NA NA NA -75.2837002086817 NA 38.504682968083 59.4591885629456 171.691368300844 38.788834788256 29.9832919885654 78.4328963079951 55.2506747094023 50.9918760471984 66.718881589948 35.2548618724146 61.1098902585242 44.5061063622753 37.3435633160677 48.9838576197183 72.9841548667053 -15.9590005601807 10.674843620294 13.8474627137908 166.248820490197 NA 41.5656944619211 NA NA NA NA
"7" NA NA NA -15.4309373952265 47.7451769687955 57.0717152887383 64.536639799715 15.0969798173225 7.6261470864201 18.0600929107425 56.2866334045804 35.2496119556739 51.1108661037263 91.9535423910033 51.1379352257183 52.1462565842517 50.0848419460331 25.4532471568604 72.9353509111298 18.2489306212479 16.1984318723245 44.6697876389472 30.0256777819378 9.27893719744556 -56.4328352551923 -52.854320302626 50.1183519404854 NA NA NA
"8" NA NA 32.4281151167766 NA -60.2081608152569 4.49875658618366 -27.1833743652084 -0.956781775571582 20.1401899818828 27.4983646227164 62.1761743748283 -11.7126324925864 40.2314467474341 22.4651591163457 60.3466770230742 49.5057274356142 37.4644766142337 60.2483432550192 58.5270111675645 21.5571527075908 -67.2210454648901 -36.8405035900076 -7.59958822716488 25.37352238608 -54.5745379063982 75.6144233422804 58.7510129471433 -55.6264663018541 NA NA
"9" NA NA 100.891689311235 -60.3152193024722 37.2100078969587 -148.248187486678 51.803661131981 106.944004366193 6.3459117658715 5.92540545191023 -11.6040458541997 24.3152038514144 20.4047447550687 25.0307951692243 27.3806798614688 38.4119141354175 38.2185087616885 36.9705356344644 15.4586557963229 42.2134708199955 37.1193761077773 54.3843232079108 105.109096923447 60.3077087201041 25.9753101616664 -48.0765854659528 -11.0247213275013 NA -81.9931413704007 NA
"10" NA NA -30.2508298434571 NA 148.901730582027 -44.1455987503113 -114.666384664258 48.7343336760211 -6.73404156726609 16.2047356637089 26.0816532548778 8.75804861552447 56.1442520470941 44.9342523818981 27.0053048907298 35.5353563057358 24.8298787430358 -1.99460903693539 16.8062331503629 8.49463435906975 3.77833767405495 28.5189745359118 59.285142544079 35.1333263946771 54.2732178204026 -29.767320967328 97.8027699490973 56.4394187677891 -15.5092496008058 NA
"11" NA 16.8388885813665 NA 87.4855435621798 18.4978249299853 27.3298393140741 59.3023025316652 -2.42235255348419 -29.1594360925818 8.3712557653731 17.952727822096 4.03899310098472 43.5829553963404 5.9474022658321 20.5503818394486 33.3444895383947 7.83443250733939 16.3094797369912 -9.54866314557626 -2.6253227651353 -0.795409615793381 64.3516015236439 61.3250452977824 13.432878233547 94.1298107887403 -2.79857633394907 -28.96570311688 -60.914948658668 87.4696518207144 NA
"12" 125.385509984386 58.3675081334357 -126.510146980709 18.5984899474514 -20.5257103260002 73.8458302295132 -2.40760628692013 8.77678798555489 -5.32617995324699 1.97955560199146 12.3765478050424 13.5896683614597 23.1923555704345 0.152468512434602 20.1898790089707 25.8664402001655 9.63217051879999 13.4029365924507 44.6831743179665 46.6942232310955 -0.904605780598273 6.85454623638563 39.6279324259955 -27.3275908537198 -44.2944574378279 13.8161144262604 NA -12.4281102690701 NA 26.525790187961
"13" 21.1281145303851 -152.84588375242 -56.6787477734439 66.5856241773922 -0.995096837143962 -14.7589573317648 8.13088981064752 112.633701493991 15.6162191268706 45.768176186892 -36.7820361009097 -14.9894995295034 6.8199601401923 12.8981182123618 11.1406900511591 -4.40941780378662 -0.243711528176653 1.5170915078472 -7.92087924787976 29.5585840655424 -10.1689793540284 19.529270791058 -38.9093815993007 -5.78848892103898 26.3728064009296 9.55646187746564 -103.629796784576 16.8943293299708 -19.0402563780629 125.943356391684
"14" -63.7129895629989 NA -58.8953102385729 -121.764804160614 40.3655643127112 99.7185480595168 29.0796625028178 0.52840624306773 8.91843371069922 -40.2595973206879 3.82138785737973 -2.02296212491755 26.6517336919011 4.89061088702109 17.6856237448725 26.3678635869036 -8.21827284084126 -1.32837756116805 6.5331621474798 4.40710015055836 24.98923581097 -35.0052536578692 11.2682064297694 -109.057650347771 -14.3967588535855 -72.8544943799814 -15.1318581272833 -28.1026724418267 -14.5620495751057 73.0651482862662
