"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -113.395193905139 -119.777990222564 -99.7833435688361 -127.640175711621 -90.8042736325889 -107.251755040915 -139.59514362429 -66.5101849375922 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -106.340804132492 -84.121845757813 -64.3482014485757 -60.7151360477725 -80.9858623726091 -75.7507057329337 -116.34628965162 -101.900637351395 -94.1751777401881 -80.3263112739945 -102.04594208508 36.9530740252842 -134.090956185839 -65.892662244275 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -0.88267054624905 -49.5728662453275 -81.422365017086 -61.4886503691981 -84.3544730962849 -129.588216818521 -124.479471840387 -134.421245699837 -115.390525395546 -87.6240527111943 -78.9676400219423 -55.0206378059345 -44.5352192429101 -110.110691692125 -15.8990219860864 -98.2649454108854 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -88.7241793246793 -39.8508508459911 -41.7121691549621 -97.5041941709652 -79.3514630981775 -58.5700239189324 -106.955640175976 -104.851979501453 -94.9852390603997 -101.575859501265 -125.482369214346 -103.344639832662 -97.8745712947363 -74.9307396301974 -75.3060881389527 -32.6885833922582 -105.310329204442 -71.1224268254261 -71.4214418065429 20.8828945339231 NA NA NA NA NA
"5" NA NA NA NA -78.2390193894222 -64.1027359566783 2.35495337457209 -8.72799154657201 -19.4709801562819 -76.0656568241559 -87.0316343241132 -129.934343402813 -98.8702275190387 -122.053272618975 -127.658362056715 -108.033423485124 -94.7334356350254 -91.0569390817205 -108.90802210537 -87.108026557616 -59.1393646710748 -76.855516998831 -28.9784095034219 -76.192680197988 -134.589896448266 -65.6201960904089 NA NA NA NA
"6" NA NA NA -44.2866916735927 -108.252468159899 -172.393756149284 -118.282828072879 -5.75945037372707 -41.0762189638309 -102.242968036729 -93.9668676709714 -91.8115563331141 -126.330037921323 -105.090752690183 -100.770005124792 -113.839635334893 -73.3529436534988 -93.9513132556311 -87.1758654519819 -64.0507036624728 -58.7168821697827 -62.026524400268 -78.9106267031668 8.22205162388438 -35.2829505213281 -48.7587385035672 65.7360443549391 NA NA NA
"7" NA NA NA 80.0377734685107 -100.837685902106 -60.7101518637779 -58.9179438928329 62.9204551326165 -61.5794597892212 -55.822897594465 -30.4809824236133 -39.2333363256996 -110.90862117731 -113.166687028884 -118.368381119239 -88.2187773081555 -94.9253188050475 -95.5875788671623 -39.9904238621306 -64.2056010530851 -70.6218732673819 -39.7009896135277 -83.8144820368264 27.2794703549416 -127.060933195344 -31.5609153941336 -55.7250092055866 NA NA NA
"8" NA NA 19.6237696818387 -7.28186497423988 -145.115777364303 -31.446483927295 -41.2651917439714 -71.6893920052756 1.91693923235017 -49.1194867621189 -42.3102509966389 -53.3978575015099 -88.831435057331 -78.7536030069638 -107.341681148877 -92.9997154737014 -113.231821724272 -59.4610972857127 -68.9121813257476 -51.904594260937 10.0121230001995 3.19490477406198 52.162059418767 -46.7194003966861 -16.3575739485236 -58.4587598150845 5.68761139400072 36.8048400210537 NA NA
"9" NA -52.8004162213952 81.1219880110337 18.1026867093829 -1.6423244392348 27.6160571846191 -0.280244236808131 -72.4684898952033 -47.9778636068261 -36.1724253043149 -40.4437908780017 -75.4248081636674 -71.4719137174503 -75.2410673397076 -85.236897426411 -88.1192086755112 -86.0590868109596 -43.9399097321663 -60.2605137571245 -45.8859975831095 -22.5188629977652 -75.1444806516892 -101.495676040522 -49.0528843771019 -64.7571595730379 10.4983329619309 -3.10795382691381 -37.8491191216469 -40.3847043410376 NA
"10" NA 20.1510791657187 -50.386100023004 -41.3245364181436 -56.4720538742377 -108.44347635777 -28.3568285003568 -49.1084171991672 -53.1645864548952 22.5475319994608 -2.76666635541293 -13.2014830300457 -58.1784194301763 -84.1581944478248 -79.9164122601734 -69.6610023037428 -68.7810827765365 -53.924547030335 -69.2943261708431 -39.7132137237467 -49.8716723869451 -77.4308593869893 -20.6816837915752 -41.5214141715036 -9.91216493747979 -62.0392960550581 -70.2332969815701 9.75112751817009 -68.6940017139364 NA
"11" NA -26.5874466461096 3.1362931254584 16.2210317138906 12.7167662694026 -31.2788446009688 -34.1108907916192 -16.5207841112675 -17.8312821414123 -28.4241807665443 -22.1568548000521 -76.3201274743808 -66.5631442953711 -43.6903039778575 -72.6930798539808 -80.4185708371245 -58.980302294217 -37.5032239151121 -46.1461148693212 -54.094941270086 1.14270106336167 -33.8920430360077 -91.4930941491864 -27.3474383371271 4.3311720962618 -20.3661292932242 57.5335340632369 -0.635227992079348 43.851296157329 NA
"12" -47.6065538418529 -38.5576055199051 100.159553529757 -56.563938875668 -63.5403189771078 62.4246392010904 -77.8357127067583 -5.87591793871676 -34.7709363560045 12.9272757412372 -34.3590801104996 -20.9744258548872 -50.4751304668578 -60.2726708176495 -45.3715280090074 -69.5950840700513 -61.3770174480879 -13.6851292154819 -57.7333569322276 -10.2865505111818 4.00068892575149 -53.8080897130842 44.0116892613301 -55.0839627202142 0.787982065249536 -5.12331483349125 -22.9290191690781 -52.3974753217896 119.448083799626 -64.9730346174655
"13" 9.21602497496782 -4.33612334558782 107.941794192618 -96.6580894532591 -24.0066458476354 -18.7339768769806 54.6614597034805 -34.5604207258073 -15.4415955152252 -17.9487111711134 3.80081956667126 -23.9066695826658 -35.6790170554726 -21.4272928202395 -36.2694399564598 -38.3789267961904 -28.3159381891048 -40.261000459511 -25.4702919582412 -6.45856880680287 -1.39139195134159 -81.3222502998266 -66.1459147316145 -29.5559589041232 -4.29432040915675 6.02808850158342 -50.0042565666925 -38.920103471972 54.3382293792874 NA
"14" -31.3111447067146 -24.3939140027525 82.6488955345923 NA 34.6093298758305 4.53302205152455 10.2347326220289 -13.6682050168154 44.9128455897385 4.47329402037168 -49.2794422829087 -12.2801047294125 -17.5613422432437 -20.6165524339699 -14.7946124823412 -31.6598619131954 -23.8828586521539 -20.1788134857237 -3.13985083702415 -6.27092706256532 -57.0493906036914 -8.15349928670241 -0.499474256320637 29.570437575065 -34.477752515243 6.44690828815532 23.381475031396 66.0778639225435 NA -37.7161156386742
"15" -41.0860135816488 96.9830599353647 -45.5036403728563 8.69272408579491 -21.2377118338351 21.895298765117 11.808308104348 -16.8251478636429 -41.3917581251322 19.5147265262146 32.606432596849 7.1219036126041 -0.0570553956739937 -4.1291768692176 -2.92937404366937 -0.621955527930854 -14.9388857989919 -38.6711106789209 -4.08922477514543 -2.80905810845443 -10.1490623362531 -51.9438052668242 29.3893706561418 40.804653776062 -4.15399391379408 23.5160867614223 -7.92817029613563 -125.212473894207 13.07732151787 -50.9915439795489
"16" 47.7406686972825 -139.480455024467 74.197776902602 26.1171803882271 -11.8740065648667 -16.9420516971257 -76.2358621057785 2.27261766916061 38.6059099150335 -16.4388517395171 10.2092520644641 -36.2934445239164 46.5694893252774 15.834288101027 18.9004443513939 13.3829412198691 9.22078793455805 14.722976687108 -20.1001868471148 -12.3451874945443 -30.3845796229119 -1.68829478040128 -12.2870994298652 -44.9851616562246 -82.460817347331 32.2465410574321 9.65743120948413 24.3089492882716 -45.6944233141345 -20.4140684143236
"17" 17.6860182398887 16.347074340942 64.5339276425919 59.9632318324017 63.1116435629983 -42.0914730984358 -50.075270958264 -17.0319006877502 10.0218981138585 12.5510394079662 11.1413287755708 24.3637392242407 3.48969602297923 23.3116742290432 39.8063969025095 33.7772117512329 16.2451015846455 22.4485223177465 31.6863843189405 2.67355889718486 20.764076423829 35.2444086935163 -4.22362555360964 25.1340952535333 -105.078663478469 -53.4888774095708 28.2719136639121 7.44770093160431 -25.4687718555345 113.344910703937
"18" 17.6626617424206 -31.7843627992061 15.6428324853394 55.8137441824489 32.8222713686114 -34.4087151698951 37.8349498236324 17.4160971775475 27.3985832247058 24.4146469664061 37.9679384613741 27.9813671025305 25.5500433708389 22.2384915772451 56.8312342354084 54.4019673264049 48.3869616478451 37.0236286155011 19.2943343705382 39.8950361321587 -14.9531902733662 5.12710735593332 84.2308815685809 -1.97395029737051 -47.9291880881104 88.6286286567323 -77.5346390432155 -7.10437123130054 -98.3494084158908 NA
"19" NA 17.9105240163679 74.7911050922867 -23.5268442580987 -43.3907799703709 -2.10620595609277 30.8452694732713 38.645230108199 50.2553144128664 29.5647422566913 33.7448941065285 25.6931909280826 61.3957346329004 64.5603977003996 47.825117776996 56.657679596074 50.1731034747318 40.588493269916 59.2578011075707 40.9504282163433 58.5935131061606 -11.554610473613 5.89102754208684 32.4587086572211 -28.7854293286392 42.6164252542014 31.8444265055896 65.9219162592297 118.034001600736 31.4541538755205
"20" NA 129.066235141213 -48.8477999462019 37.8870692885743 108.318598101924 13.7916639568939 5.74010477616658 15.0418772736788 19.9382434601734 23.096749429827 11.5521380517594 67.9230261205129 50.3287440783264 53.0455223875443 73.9888462683689 68.6421595238981 58.1989659044893 33.1888464058172 58.3861859346988 42.4481396838213 -25.8054468622629 -3.53971045532233 68.882577467998 27.8109703700576 26.5366962727526 2.36939619055108 9.60191389492141 -47.0313477921922 36.838848971938 NA
"21" NA -55.7517950715729 8.50468862676319 -1.4873280735928 117.170997676539 0.0865509563514572 35.0666368762337 32.1218553649989 72.2049171513018 67.9629617144939 30.0011224020422 45.5668716536425 58.5619554734985 71.1635029671372 81.7600368076285 86.9590251438377 74.5534241615753 75.34623085837 61.7168686071609 64.457565894088 1.03166214644313 54.4728616425522 11.7747657307527 67.1243564862347 3.30390398573903 105.758194468269 8.26630652712975 -3.16009243906562 9.31333261216754 NA
"22" NA 45.3297895895975 116.619006585965 95.2335594377123 6.85642092585155 48.2059069187286 86.6063713534839 36.790508821633 58.7973539160806 21.3317915144803 64.4072273886208 67.9009926198012 88.7969434422199 77.6425271334771 88.7006513243696 94.6673589223237 95.3070681954983 52.8437117840199 52.8138664985472 59.4458245253529 60.2395162907397 30.40544404099 -9.75674811691282 2.39057030007846 33.1210807558608 -152.577861383341 9.84517375410903 -114.77239250726 -70.347345728634 NA
"23" NA NA 115.286193168212 -86.6167750490732 22.7062149991744 54.0149881709562 36.4385096543353 45.8535751610452 90.3081047664087 71.2264664267542 85.31264348494 70.9205613118138 94.6250631424267 94.7580578183563 115.983595391512 95.9789925487116 73.2766679999843 60.6440477930197 72.6833198467423 -34.7158628441497 28.4348619530824 43.5374283014968 2.39704506848643 95.0397168743334 61.0412439194584 118.63773272923 22.3315847502126 46.0396261313075 NA NA
"24" NA NA NA 40.5917095601969 -9.22130681354609 97.7807401176228 60.8793078958728 68.0989046268504 48.0412880771483 34.218501700242 77.4761313641435 100.649870479228 97.7899296831785 65.8800412615679 121.682029564079 125.929082626392 111.495515636221 89.6306988643832 59.5354948578249 5.11754335021093 48.0075805517728 22.1988056141665 39.0542754930527 -24.8740097044383 40.4826406197257 36.4957488772584 -32.4105997795105 NA NA NA
"25" NA NA NA 44.0902292719491 -242.403085205761 32.645933699176 59.2400777747384 48.546826488657 34.5909311703709 50.1484375286595 68.956157561014 54.1942840049257 91.4774518456226 108.287599953287 137.169084478719 118.070581745178 113.135018828232 112.636574867823 93.1277577910779 48.842197340775 30.1794924637382 50.991136941161 73.821586836449 49.6404185201266 -28.7182333915258 -16.6683722248427 28.6766395949263 NA NA NA
"26" NA NA NA NA 4.55356983349973 20.0694397165595 50.2769284919348 25.5667715993007 45.210371447005 34.911789579003 106.162804647315 99.7983119830474 81.2206648351155 103.323252361262 119.219638437426 97.3544946631073 113.365407574119 94.7077794511374 100.843382697898 59.8478817461641 6.30751386927043 97.4889590248707 -30.2291528935979 -20.8035046492944 70.6059926008822 28.1695920956133 NA NA NA NA
"27" NA NA NA NA NA 100.942318115042 126.245936259298 36.7323974502602 55.0603156673792 116.752715004813 66.7104446146748 81.2592408702258 96.5756422393659 110.767145462065 112.251060861348 116.72220198502 95.5305134793223 105.417680372566 93.1578637904856 98.3970171482365 63.3490460096932 59.4944872943503 72.4714858391351 106.87800544478 79.3789024663781 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 54.4985636365043 50.5385269247198 -8.88539086073805 88.1706101906871 97.55909843204 110.169444915249 101.586489505171 107.728890749508 131.37974061488 124.777426595758 103.065396299558 91.2536203454449 96.9090209175887 77.8045257170169 112.516647721145 48.1059991686799 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 86.8695986933375 111.075455392835 110.118096516861 95.3754251717913 108.132837626125 120.269206787179 115.703273450108 115.88108348568 130.025264390126 95.2180694394437 101.763598604135 97.9988010699841 111.828646186342 92.2910188408183 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 59.300031134649 97.9480215824208 104.575980819494 92.2507941543931 132.407652061256 97.0975737489453 151.188076150573 90.5522731093536 NA NA NA NA NA NA NA NA NA NA NA
