"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.376882900195 121.017182601031 76.2355556028059 92.4284935183968 37.1234597313438 143.989341352274 95.0984983657944 82.3841475748626 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.743117469777 94.1681530999959 50.4152052613874 155.705680403251 120.543992574248 122.652983242778 104.81036914922 118.315842910356 83.0812075536661 68.9384977330228 82.3927890195322 100.902955914305 79.3939550121332 136.180815218753 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.8710234451853 62.8303009998229 73.4757980221489 56.0656817871601 118.611615095198 70.4316666572226 55.1088741502658 93.3507749620368 85.0066619902035 101.144667316802 40.8953684664968 112.681820040694 36.3021494965717 -1.90026125090784 -30.7995088872223 49.2193405432554 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 16.5965468053843 -11.7774173655338 46.8716535728911 28.9428945005218 76.5179562956464 11.2236146682609 57.0392300628511 72.5347845591635 126.297037210398 92.1134672279788 96.5488696761807 82.3998672473935 98.2592876315592 56.8369943642576 52.3476097560234 63.466066192999 35.1874060773052 88.7252298908765 36.047193788925 62.9085107770928 NA NA NA NA NA
"5" NA NA NA NA 104.828276215035 37.1711920795335 21.797985491465 51.7251952222929 101.505469374157 43.8260864662109 67.1074434500203 92.2012511456326 67.4004845576617 77.8433562144884 101.626914260131 111.958841123826 97.2513648332177 66.1643513731803 60.363886137113 37.2363495686876 59.3429905164442 79.3829961494683 43.7346453782978 59.7290336277549 NA 68.4726293332303 NA NA NA NA
"6" NA NA NA -75.4137521594221 58.6812654951355 110.162529659398 74.5067285843562 125.930825319073 77.9658458089283 105.323676886861 74.6190550918872 62.7140508253561 94.5697625532869 60.7747603093038 76.1775196394001 69.2582171188196 88.3660925620728 52.9251514086084 36.2982807841521 34.3599951792671 85.3327825826587 17.8933670966746 64.2000004132476 100.79328083114 116.954841434673 -0.508658071315096 110.18819790354 NA NA NA
"7" NA NA NA 82.1676591739467 42.5682714595185 19.6135272624895 52.7587188434207 59.0468740083921 8.80580766143648 98.0750729974259 83.9690942690291 62.3278152539622 92.2416239455281 90.0234431671874 77.7066008432083 105.170129147347 93.9934784168042 87.1666525524783 81.4040323225629 56.5999711115721 33.7289726418693 34.7079382215441 66.5345839754947 -55.5580548453371 54.4583288505035 1.53831463594249 7.36755609689017 NA NA NA
"8" NA NA 26.7866154595003 82.0738943874562 18.5455287118049 -34.0312198114975 34.5605017014032 -1.98217523558215 63.3244148562597 19.4829925533628 29.4916993637612 64.2438096954717 72.9778988156574 85.1668493008963 72.0146568330994 67.6173082986126 51.90067370817 63.4123144480644 75.081878618194 39.0752529464433 1.33955362512725 90.3499224058803 59.7334008977827 73.4050373085591 116.413291887212 175.86455063793 -165.614562904799 23.7695728133919 NA NA
"9" NA NA NA -116.07507504331 39.2688688533586 39.4678364802165 59.5279262994076 27.3222706354129 68.7780930123493 54.4069033077824 50.5333017972964 53.3070770465514 51.5318572876683 69.2547525941298 62.9829182375901 69.7782490664308 58.1118519687279 68.9900350560662 46.1431769666753 62.6641923380055 37.3304989731652 31.6898897631869 -25.1993402220873 4.60903841691947 -147.689979669547 -40.7545495429313 36.0867335303178 13.7738604180302 -2.98467509366298 NA
"10" NA -2.8188589114306 -9.47986274506578 52.7077614555804 120.617086845133 64.9751022933076 15.7058138072583 -49.5648788388659 51.286557909043 1.33502210054767 36.3583578587958 49.9219834843323 43.1059621724054 51.1420763717042 79.3867233827888 76.8462047521277 76.5685563673811 76.5178111084749 33.7030754791494 78.8934253681218 7.87600297216558 42.8554379369539 34.5404052522618 -2.07067988270284 -42.4829097177984 62.3314618279987 48.2723130172687 NA -23.084525534924 NA
"11" NA 252.874737390696 -13.9606010264122 NA -173.964481083035 99.3198636133794 124.700144983925 55.3023681629215 44.1976071678667 4.22750155842791 72.6200667059775 32.6373026402471 13.2149691033641 43.3969565314875 57.0554838437093 56.578609861061 68.0080157554612 1.55095185327806 21.8382400934993 60.9402814597757 16.2306954536236 2.48456451199912 36.2243290113818 31.2239658888326 65.2306394003189 80.7864452072098 111.850290410166 -7.87690480231448 19.1201078718755 NA
