"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -117.544130205804 -94.1797335433141 -65.4323671110535 -106.73598619643 -86.09973634981 -67.6308629762339 -91.2574155238855 -106.879343017348 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -119.568463142545 -12.9328005867032 -65.2929549754949 -35.5534553803486 -95.421352072762 -97.4933466519623 -95.0614694143861 -75.4532020161504 -75.1975600443679 -96.245646882197 -127.445087209059 -4.31698411343854 39.1992324935414 14.8119475582066 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -64.39164717375 -13.5642413244264 -81.720997035943 -77.7221898142979 -61.9516785912901 -88.6963185076648 -65.0313680680621 -57.2237956556085 -93.8318449924704 -108.501952470788 -144.060177796678 -49.8729265978958 -69.7903624132048 -102.201476154266 -36.3297830008143 -37.6159668685963 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -55.1044409677023 -44.0049092996105 -66.0578336024904 -30.7040130916493 -14.9071354333863 -57.4960705081753 -98.4938305300261 -76.4726098411484 -89.8696167416964 -103.031137710287 -78.3655442906362 -86.9977550908671 -97.4325497907857 -78.2917651754983 -56.8200988464094 -55.1168963231966 -30.5151089192184 34.0741578217911 30.8187327508884 44.919844456694 NA NA NA NA NA
"5" NA NA NA NA -8.69549610035015 -67.4576829419554 -49.7191106169877 -129.920689115579 -48.8328665070092 -74.6970805846612 -99.348020938649 -90.9898680236776 -105.212853881177 -70.6375021221222 -92.3357001945336 -126.987442055444 -81.7151559889404 -79.2613933082986 -12.3107936750115 -28.8019885938192 -55.9647412717609 -100.909259169485 -77.3768268864437 -76.9593008547526 -84.3625886029286 -47.6540181361938 NA NA NA NA
"6" NA NA NA 29.8124794028582 -96.9803107647503 -31.5404863062663 -24.6113460647829 -74.4563269443366 -11.5765012668709 -84.9393470961094 -50.5059750079413 -74.4663079045705 -79.2839645274389 -93.6192356208874 -83.0283387002258 -100.994785956122 -115.989963609478 -38.0223939570954 -32.9465321694911 -15.1010190551655 -93.093018065496 -40.2257592198021 48.4840239413657 41.701739147816 -26.2605381328691 -55.1659576264136 -47.2202423170275 NA NA NA
"7" NA NA NA 32.8782704026013 -83.8531821876768 -49.1574830283877 -86.682193646647 -49.626710542201 -106.636906186047 -57.2400983896705 -36.4862505714978 -79.2498160575102 -100.504285586204 -70.5423701517469 -85.5305436320765 -78.9129027435427 -80.7285408098736 -75.7504000349655 -31.7402220987192 -64.6462105234072 -86.6802236472263 -115.810419405153 -4.07627254461995 28.1829463782558 -92.1970711270275 8.17112448919386 9.99794728355353 NA NA NA
"8" NA NA 48.6920545398257 55.8743219638842 -101.076478377613 14.2284840758476 -57.2868909179415 -23.0673333403584 0.882284400375788 -72.498113224916 -35.8808240431475 -83.8603472854207 -74.7690817694411 -49.510468542834 -74.5993097525771 -85.4758364622387 -82.7418668526285 -73.8044247586576 -60.8436733334953 -11.2190023221686 -34.6389594485049 -75.8030510817549 -81.5824793155975 -57.9377133877096 21.0716754617106 29.0229639999589 -40.5695921906118 -26.1549565698744 NA NA
"9" NA NA -4.82705366632849 -57.191144475756 -38.0516288488574 -56.2940983322688 -63.9959365193577 -31.5413218133375 -96.003058177072 -81.918323507747 -22.3987104791606 -25.5789310698824 -52.4146460919145 -72.3880207428127 -74.0264572988961 -79.3530921932164 -78.3192313208241 -76.441661873068 -64.7598976814349 -33.83247881181 -52.3119241755182 -30.0114777332676 -10.0104241557412 -58.0283709752856 5.63453758854495 6.05403130609705 -9.68227431169225 -48.4642067921413 -30.8415403206034 NA
"10" NA -32.4798092172437 -45.5892197529398 -95.0160162310514 -10.1941994346202 -34.1424608525111 NA -20.6615891562445 -91.5398539599797 -2.33324282335715 -65.7635100400053 -50.7488821959094 -39.3216840540344 -67.1027175731585 -80.0301275293928 -71.3240307132227 -61.8915747594491 -72.2439718051062 -48.8084790418294 -70.8110033353911 -39.0201751836688 -30.080701367876 -12.4256857675004 -46.3865548622033 28.8607470641357 19.211331028381 -22.329643451486 116.737085525077 10.3831948862209 NA
