"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.761852927435 140.52549118004 139.576269932408 120.908449002567 77.4184209581532 105.288957809228 72.9544165086927 122.943971793217 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 41.1140303140093 75.6883549345492 86.6244643609798 100.279555960739 82.5605435325721 124.804031727503 107.688209769889 94.3150631908623 132.344071481145 90.0876361143085 108.262769536243 66.8703354604322 78.4404103733333 49.1740650159495 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.3295612528654 39.4658444858837 82.0559035131977 60.7406698066697 145.345985831702 111.502759716958 152.571600320659 137.00843798871 117.111688257041 166.072581826803 93.0123400178402 142.754691728809 44.072818893834 62.5840201267056 97.3070548152781 -49.257293257479 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -77.0819417452322 104.409046511899 -17.275082297296 27.1532040926567 72.8689765862223 103.23959367186 41.6242497173847 113.857295180821 108.472436811624 102.253652885793 112.569904502752 101.750970328938 71.9740337912427 77.7588015247316 106.138330614058 68.5037405174344 67.8990248761428 18.4441651714775 80.7961002877684 40.3725639170042 NA NA NA NA NA
"5" NA NA NA NA NA 178.760782224571 102.528640899936 148.810048243561 104.898210906459 57.5113914917955 98.6976731495744 110.42699112124 85.7446509080092 103.358777735146 134.212273535193 129.673852501171 134.913695646521 68.8331472752611 75.9573845698877 64.4235461089517 29.5716173901516 NA 102.462352559835 -14.7871175207093 135.431739606274 54.6027772256346 NA NA NA NA
"6" NA NA NA 37.1532338987503 125.988070522228 158.5563501061 28.5647876570634 103.461707837075 60.2182899628664 54.7755796835736 98.7159164304533 114.631026402545 134.930249335174 95.885885642518 122.77452248427 122.587653000691 50.1755140955586 102.610143096053 58.0167814224008 104.63067707036 1.74935206158788 41.292808735007 14.5015367139244 138.923709531829 113.002132597011 -87.1391369950658 59.8975296983006 NA NA NA
"7" NA NA NA -85.1896936471287 41.5362372409367 36.3610949173959 77.4180984440123 68.6162451246216 90.9921846552629 18.2268211000328 89.4469205652993 80.1977796950696 111.767133634717 119.02888365507 132.705030677151 142.645351132987 112.940042166833 112.240849238911 101.388041105905 86.9772095139661 89.6555244082235 52.8272762962291 57.7308829284134 88.8250280402975 39.1570301435832 134.840817613151 86.5492654710704 NA NA NA
"8" NA NA 30.2338305363944 10.8120814360149 42.3603326321541 -56.8420821634381 27.7802102988781 97.1969494921503 72.6287620404679 37.1578008831426 79.1075846144318 89.2351865820659 56.3842151383522 98.2183692295023 155.321656857235 112.421993907985 131.6138133846 71.7063152026879 98.1596137852722 125.654615964301 15.6876964843509 71.1550770323354 28.6507684910368 19.0866955334075 27.5486993492488 -19.7466305864958 -24.0739241520103 -22.8601419714652 NA NA
"9" NA 102.7711481388 103.786253568064 -15.692435561301 -100.101681099507 -6.42752530140571 15.9204312255015 40.9862919123501 72.0158354686647 138.689174381891 77.1539563477184 33.4304118020782 44.1562210650273 84.9153096031307 86.8588825827351 114.415185728587 99.0245054994894 100.195700761722 101.386729987315 70.077153372714 143.689994089575 47.6281659083989 67.6911165721136 147.992283167421 165.457406280902 141.576998544883 -118.234495890449 70.007586537547 95.3876059710579 NA
"10" NA 30.5598901402107 50.5104943690429 56.4359284925219 -80.0409783752439 113.981451761049 108.151335488386 3.55465218096873 59.5884253082779 98.6562826768335 74.7966830839409 58.8588921234929 78.8432105609828 87.2545972917704 92.8964288299189 108.897678659659 95.7956179495034 91.5186590607171 75.6964948938622 38.440135223551 103.448999562123 -19.4236726860378 19.0824043424801 43.1781340066057 -28.6237829750651 45.6971777369284 52.5804220524552 36.552403219653 -16.0849401069711 NA
