"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 22.478938482273 106.990930344073 86.919601476346 61.2066963323495 47.5528962658539 15.6969035214854 27.5092563195965 48.279652665853 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.0280230547385 -85.5810049300845 18.0964469596863 -19.2467267408234 27.4768133197185 91.9225238007207 145.10407592056 46.4357190324121 67.1775584299544 56.3699256174557 31.5691081732099 11.940861646397 71.4221494338238 -42.9823652487485 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -23.7518386181558 69.3796746974045 72.3635484249563 50.6299212845777 30.2572181653387 9.25240389932408 28.1267767918144 10.5011806563887 -18.2556324320732 8.4315641976121 -4.75143530581255 21.4657805062391 42.0120397107394 71.1023383337915 19.6270228130502 -33.0035811526159 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -75.3595082776571 24.2398138583155 -12.6033110421434 -45.1545601350191 4.77642848477823 -130.320191314247 22.7553304977999 -38.0588595703347 63.2516098354138 17.5196843787922 27.0676300760612 -12.9279291563901 -44.0729219919638 90.0745824836925 46.3695194718283 -0.963958150468988 -0.919082007458907 -35.0515402202516 -89.1328811252855 NA NA NA NA NA
"5" NA NA NA NA NA -72.977948755509 -5.84876594277154 -79.8802708230528 31.1818077966029 -18.4255195713215 -33.9246151109659 9.29303172607506 14.2038798557204 -2.76042940269464 58.7145953070694 23.9191086570971 27.1236177823068 62.8846228044429 1.3893566348692 -23.0505533841936 34.2334014003066 -56.3762367974649 25.8530704841573 -9.75236838173933 54.6365462696091 NA NA NA NA NA
"6" NA NA NA -34.8275410234134 2.15932400635688 -54.1525938513698 -29.6614157833103 -24.3919229059825 14.5884221796441 -1.17944089909715 -30.4219346145058 -0.168615944337381 -9.61128680550063 56.0517900536926 31.0841018183543 69.9181457935333 1.9764953605889 11.0284651394716 19.6929197045116 -17.3832682503765 -56.2855367173134 15.1770517440293 -22.3660278613195 -89.2280333783192 29.2698680139143 -56.8980142376447 NA NA NA NA
"7" NA NA NA -10.4286120729976 -11.9061425875435 26.6651762020146 133.313567664704 102.038035438083 -32.6714160990698 -54.0293492308559 37.9020247272617 -17.5963737758193 -8.56505636430784 15.0421569480638 25.5148752676582 21.9830770124711 15.7491129804975 20.1747772928387 1.32687547520973 -25.4696119922054 -14.4538898027606 -46.9393156850023 19.1357890966754 NA 6.02423550796877 -52.9108231853615 NA NA NA NA
"8" NA NA 8.44037289879907 NA -29.4226541190935 -39.2240379526997 -0.685226550307731 -13.1637928633317 -22.5510216855965 -31.3256039690978 7.11545736794753 36.9543818181047 -21.0216746323595 -35.9481073959186 26.3392951177036 28.3456200255338 26.996837819266 23.7339166626357 10.5509896266671 -18.1544074193213 -27.3367205733188 -30.6346245142636 -55.8740569025174 -108.822525319601 -43.1307248139164 54.6582061276732 -14.5361242353923 NA NA NA
"9" NA NA -64.1417655256008 -35.278932183118 -100.446998885375 NA -12.5129242502946 -38.3158641447609 -63.396265225593 -31.6741646827794 -29.4539079351705 -10.1396417786871 10.3781694786916 16.6651850102772 28.8349118078815 39.9440281379904 2.65306942333363 11.1215437262919 19.1648643506913 -15.1620785684657 -5.01600933971731 -25.0935046288781 -14.055801530432 2.53469659262991 -74.5978910227468 44.4372826949616 -138.403002487546 35.8570169355273 36.4238238771651 NA
"10" NA 98.9001123532602 NA NA -47.536462379027 NA -42.9248964948412 NA -29.7174102559862 -6.58890046421843 2.16886611705347 12.0562621766221 3.6436035928909 20.0488656804522 32.9061424823529 24.3725466409721 -3.29715136351528 -15.0195400228654 -24.9225264001668 -10.459655653764 6.1506749531629 50.0809401867862 -73.6315618692084 57.0808615823117 -143.492417730359 41.9048744174041 31.8851244905667 30.0596847250408 -63.8290417201029 NA
"11" NA NA NA NA 9.68293691311989 -1.22053614173264 30.176538324058 10.4512997569208 -8.77354023625329 12.9943109641202 25.5874053894593 -1.53330934169777 39.6414588971391 1.27670561060419 13.7121730608744 14.4770590586057 32.8501544402075 -7.41199405386244 -7.45528037800151 41.8907316058781 -66.0942011197599 -10.8016130278343 -213.865317989625 -14.5119033481741 10.8040870803585 -4.7473148061152 7.3302122874175 45.8566647191404 129.487390738824 NA
"12" -59.8238730548063 44.8788871920146 27.8872038397609 1.9705806984991 -37.1596084267272 -39.92547809122 -60.5508804134998 5.35942015314466 -28.8008329263817 -23.8504545877704 15.108255551737 1.86621289614357 9.72194777945869 23.3389111167228 21.6424752185749 38.3979986650887 16.354760065875 -13.6162878320196 -16.5933340351063 -14.1729982243722 11.1073314447938 62.9591710283106 -68.42070247766 -39.0872369276359 -59.2380916128501 27.0480616969424 66.5746671813361 NA 25.1621182798896 -14.9938734454209
"13" NA NA 64.0855849578733 54.8478778389228 NA 4.20470755708389 9.53721029976895 10.2478536090843 -11.5305216243105 63.7586970292702 12.5809768132111 -18.9561827759733 -27.265231878828 1.51992803970853 20.7953616084484 17.4891062587026 24.8803805619372 10.6483124934303 -5.30550144721076 24.3357460974116 -25.7512576071989 9.06580163826048 -37.0216026714132 -26.5428267931273 20.7929007479601 49.2897475547465 80.420069087441 NA 29.4465902289905 -94.0276525811121
"14" -69.5444797310685 NA 92.523501733739 -42.577064824086 -18.3273940290821 -0.973240891810083 35.2012936984825 23.6289936458003 66.1905208568126 42.1927638806902 -12.0213393145578 10.8555870383185 8.30570791356634 10.9247641311048 10.3526684136538 23.4213055846504 -8.82069857011875 -4.86333985022418 -30.250582005839 -9.31888036223884 25.2921634983997 -8.19192282645447 12.6350204883819 -79.9991398480864 30.992168181605 -73.7156318496013 35.9946779251791 104.526236606387 -59.2570482384843 NA
