"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.948302853836 87.3511671330243 75.9189595302685 66.738254280684 88.0638550477033 91.0820394387189 48.3470763717005 42.4650956658156 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.9190711248 60.5767835353162 87.6461055450605 37.2279033626275 81.9920340023965 98.5687958951499 48.6303398160746 76.9199708876944 76.6383392106435 69.7601969269069 83.0039784294537 70.4347448336215 111.515043693317 66.549484617239 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.3951837362848 44.978976259103 57.6892659807248 47.5833857448675 29.9230036190844 87.368855134456 66.599948445298 82.1404209920708 69.4324814433828 99.5042274443119 75.3996334633538 30.4927813406462 70.9745469664207 108.204983440296 28.3959075369813 95.5922868291599 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.967567813924 54.3985448628797 -0.155340082537215 28.0570130887479 37.4875219775645 5.06765748813598 86.9652079386171 79.2428909587958 88.1927528861333 58.3107733329209 73.8362182363048 42.9073514080104 60.4289310317467 47.1286274249973 73.5721247363342 39.5029675185441 79.166510917712 16.6184554545767 -18.0103802970233 98.1391543712097 NA NA NA NA NA
"5" NA NA NA NA NA 8.82881314289175 8.66217328171467 62.2718234575155 48.6766834477886 51.8603097576718 26.570766591949 68.8434770496438 59.6714098586497 38.878669260869 62.3871398725002 83.9663771447202 35.3581822329707 55.3316085028191 28.8854756059867 96.8610726680831 55.6073493217228 43.0030911455511 32.5353470247068 18.4196738328756 22.8620993105426 89.3002607904409 NA NA NA NA
"6" NA NA NA 106.144453879516 NA 6.44516525774335 66.8973750312751 43.0860556760904 83.8538369232738 33.4431505755991 111.752470009936 56.0609382252216 81.8549167282736 50.1931056137849 51.9251845455636 45.824437186292 51.0091700315872 62.6086101120684 66.393031261245 16.814256530312 90.2327993750852 58.6515896497026 7.03490796639141 44.9232242630857 -42.6336497029653 -60.9729354191384 7.02862890591327 NA NA NA
"7" NA NA NA -20.6273543262027 -13.8346775216881 1.94840678925194 46.5697006668082 27.5025361214374 -9.55109544605172 54.0525371184977 68.0967379377125 52.6506311760419 45.4605322644677 50.9964428055468 70.3420962357514 45.5065380747508 46.948148840317 91.600616511679 21.3695396742401 31.4859218479714 41.0320434221202 33.1824726708894 56.5847311933556 -61.6279260591704 34.0243856513577 NA -29.5711943096531 NA NA NA
"8" NA NA -104.85881216303 -30.532463888798 NA 19.1363813640799 66.4523113357254 -12.2579465052184 43.66809768568 55.1707807675397 30.1138570764789 42.0493304787054 60.7896757105373 42.131420013076 61.6492532918424 63.766007766245 51.0380205268316 47.198264009962 56.142525927104 36.3669229827788 3.23704058133458 45.8442921569528 83.7593361491994 68.9598552907997 72.8023282350634 172.701865164027 NA 66.6943562153924 NA NA
"9" NA NA NA 17.7801839932576 102.2120878881 72.9752564012275 -103.777943960913 NA 34.8448341833275 22.8870312564423 64.9046308240881 29.4251348983168 48.3942664363509 44.5416305425589 16.1690203834441 31.1961450146703 35.7894478459726 43.4974938036497 37.8359787007569 64.7242923691596 70.8266813701742 26.8068015382237 -28.800707384193 -14.8145313201916 51.8498746820118 NA 51.9325095509888 37.2524803385626 26.5456390813415 NA
"10" NA NA 36.711141403275 29.7955442890235 NA 30.3589098669348 77.8926312365359 8.12228818179212 11.0894225320575 57.3735399441671 85.1135839084245 40.3895874101403 34.5087181954113 30.1104866290992 35.9669354619055 43.3505232935335 34.0001948636228 30.3350193455576 19.3202834093702 36.8216071128726 7.95021712213366 -15.0360644587392 27.9904977032643 14.9005545120252 -28.9745415941652 15.0039238657555 34.3213728230555 NA -56.13291751214 NA
"11" NA -36.2091963159772 59.4393125149324 73.5668836190244 16.0266667375181 -7.63135265511156 113.581924337896 46.0381117580349 -2.59124134645204 22.0342242570998 36.9895838113055 37.075914235021 49.9194408946574 36.8815697695142 32.0344929724965 31.9268941461179 40.8749999090653 24.1535269412233 50.7358228576986 51.5859416698755 19.7790414312994 16.4547353613068 9.33612489124082 -27.0544061894249 30.5733251970295 63.0333428494121 40.4792145864431 83.3228088589571 -29.3511123193313 NA
"12" NA NA -117.166537525985 74.2613634418434 NA 16.9579761395768 36.3553875481432 85.1477071786205 15.2183790667864 7.17564324079005 -16.498935158217 52.3641396680485 14.7960942745982 50.2579063843902 14.9280396165954 35.3869931024723 21.0556818097491 31.1804552089255 -3.27039672346964 32.5105765993551 27.5696252078797 4.01479606027584 -13.0627456485619 78.0000024084471 98.1115159611506 -13.8028808658244 NA 28.441082783384 NA NA
"13" NA -21.7250174354891 -50.6315171928449 -80.9276924055296 96.4619593789706 56.6891822611338 -81.1987905784251 0.297646171375728 21.6088387904805 16.8585346781466 10.3833873168526 12.8417691132718 9.95503809963079 18.5881532081737 24.4830762190494 17.9710048727022 19.66945926613 21.705565787163 12.7345032508911 14.4188126220033 1.12557685915623 11.1250181011972 -11.8231796156651 17.5668041210836 4.09553812151421 10.4684006059298 -14.1581211152115 NA 38.312712287665 5.95829262516158
"14" NA 47.0826408008588 NA 12.4808771723387 -63.0246548985609 -9.50244405722402 2.72640403981829 22.3682130135624 -31.1515520214775 -16.056420889569 47.4040004663908 29.0969342722951 -10.3061760872052 22.5686571125265 12.3919596937752 5.43999064826117 21.1001134533484 -2.91486138323052 -26.4272625697046 4.00071461047826 4.401872961421 29.6505587642788 13.7757495429643 -1.61604826968576 24.1817196934498 -63.394866154153 NA 12.1406227391813 -121.771635780471 NA
"15" 49.1419630883819 -36.872919325898 58.9186716878483 NA -15.6062583698337 NA 35.8871726876928 16.5741259573026 -2.43663798314109 9.27514605691252 -44.4667847862436 -27.4392711905161 8.1308794403947 9.02758171953001 7.73595927350181 -5.44209919229559 5.21712743542894 7.12404869560172 -9.31945695192969 -17.1592781540648 3.33550615624392 -44.4782308686893 -0.569369547342354 31.7270137494123 NA -19.0463714682263 NA -150.768010602477 41.7846773898036 NA
"16" -15.9648487586874 -7.98667714149435 41.1557504500888 13.9771785699239 17.3874930659519 -64.8948394255167 -15.323910100371 -31.9142860295579 30.0091332828276 -14.6519075710372 26.3869625907842 -9.10188956875028 19.5401169842243 -13.3508201667463 3.95012128151994 11.3890763455089 16.8576551484056 16.88665302961 -29.0091908575526 19.1810284485659 39.3892335890046 -37.2252747822487 -21.6124583048074 -23.6236213776582 NA -26.2976874414276 -28.2265515976323 -74.7528406077158 -62.2396064800358 -56.3916582779201
