"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.348500261523 -56.7893534476823 -102.759530194926 -71.002559572484 -68.4162990637149 -89.346252104741 -87.3622856305723 -43.4632052074324 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0.869770917828056 -64.6818977478459 -13.8900556018401 -76.0222339909822 -90.3807618945565 -72.4230226225355 -51.6071754601442 -70.6771703957406 -90.8666940083624 -98.726384249407 -104.477907907081 -89.8602969642576 -64.6603266231119 -50.5433146797554 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -39.1954922431562 -61.1220111683907 -49.3370993290005 -51.3663536255428 -46.8958311110242 -72.7807495018414 -99.1257262756922 -67.5235404251214 -62.0152366902438 -81.7247535626698 -54.8529295036457 -62.7572746104423 -75.2745763517624 -77.0864864627324 -44.6797991129645 -84.0620470224444 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -51.3990455214281 -34.7170823643266 -33.481895835201 -111.022949279922 -60.6108757404775 -31.6564626512377 32.9552393596954 -83.9693377197266 -79.2668820390376 -38.1493810265777 -61.810299855954 -77.1078236860661 -63.4596057929019 -17.4789931480113 -57.8988323150428 -34.7493601532811 -96.2602552937141 -44.1116722657563 -29.8255812981345 -1.38351389359472 NA NA NA NA NA
"5" NA NA NA NA NA -53.110950491295 -71.1128971015459 2.76305843290411 -60.3274369524918 -42.3040738069564 -20.0335114286102 -78.1213492154887 -62.583100843495 -72.9324562490327 -82.7108495670875 -62.1117421278609 -71.9102242392684 -81.6395418217273 -53.7184475931875 -33.5415437260995 -36.2804862190663 -40.0268223636479 3.97468379975496 -51.509176560178 -87.7501595382077 -58.0281373994995 NA NA NA NA
"6" NA NA NA NA -80.3195506761993 59.1888371529073 -41.4695258325848 -126.819700393841 -22.583891140912 -66.1743795582006 -3.12921792526721 -61.716532165752 -70.7540775408329 -45.8531400666801 -81.0552983959367 -53.0097709792376 -42.727552603578 -44.3185002602585 -65.5691749531994 -40.9974347685653 -46.5441340245335 -48.141817868743 -40.0295240162446 -44.979259918605 NA 12.093162384592 NA NA NA NA
"7" NA NA NA -88.4191546342426 -114.856340194295 -2.53624400784915 NA -58.3939557565686 -38.3714216019582 -24.1704651073643 -2.89204781499806 -61.4852470449425 -65.6593876753283 -44.6750501674063 -49.4445109036345 -52.6345171123844 -50.5100098827723 -53.3151208839647 -53.2490364353966 -11.2147516591249 -82.9055100207884 -55.0338700820389 -24.2142987248958 -32.650330330782 6.11362754024069 -1.46705573597049 NA NA NA NA
"8" NA NA NA 57.7591527545042 -65.9576530103553 NA -0.292639960425418 -20.2224790938768 10.6837299583304 -40.7148279616789 -38.7683861050581 -70.2775519346595 -40.7675215075328 -61.2561197336894 -67.0522139199122 -48.3681731649509 -62.0350527807461 -20.4003485511651 -54.0989190474211 -63.8019421908345 -44.379290989266 -61.5474856421071 -55.2696243910922 -17.2508444582944 NA -71.911757254279 -41.242612920518 -38.7843928658384 NA NA
"9" NA NA NA -15.7305145561356 -62.0049381772566 10.8862914029188 -63.1771815299891 -32.5529690198394 -27.1220787107179 4.41458799141791 -21.6108844646102 -41.5429843306312 -37.0865573855158 -40.8398213741933 -42.9473827630591 -53.7982342257396 -28.2526878015923 -18.6756541791732 -19.0576454156322 -51.5620267422542 -15.6516943577637 2.55044595231247 -38.9690712741939 69.183315001279 -15.0834949512035 71.4774921648229 -95.0667850509112 NA -19.1055742239375 NA
"10" NA NA 1.1266015825153 NA 10.6909829579836 -13.4688782128296 56.2587106829736 69.5468149836231 3.80502436904268 79.1976830890458 -35.3725064227938 -37.6126710000839 -20.6743673634342 -37.8995327786721 -35.2643035906999 -50.1326669714137 -38.2653280588009 -27.6656383169108 -1.96629565077715 -76.5835510205513 -49.1989433462114 6.61207880346339 18.2983708061507 9.46097463397281 58.7170113881078 -11.3834160123935 22.2083527626021 -82.7224685595725 -20.7144275167996 NA
"11" NA NA NA 9.39442582310839 -5.96598380987342 17.9101718939885 NA 1.06153721621406 -43.8494472749171 -13.8292251040275 -24.2844951275357 -24.2900603032535 -48.4782283400022 -22.2414849624532 -37.2064106089269 -25.5933405227627 -38.7491453003012 -17.3568894083021 -48.9610650216824 -43.1859784266681 -24.9974210902402 28.3214866654579 2.11034739263143 -23.3089795308912 NA 8.34229952475877 -14.0885883338638 NA -52.6940854208874 NA
"12" NA NA NA NA -85.1099551765579 -3.04064886279404 NA 0.823450403560974 -57.5423699923178 27.0874304403105 -30.665765007734 -19.0829617258215 -12.9109499171175 -27.1082767649277 -37.3875760080955 -6.19622305843739 -49.9845193962556 -17.0130840085605 16.5735644327653 -3.24502849799773 46.3860514648977 -19.7292204913085 -8.29551167797892 50.0273484571532 NA NA NA -19.5941120947822 -37.2906206541296 NA
"13" -70.7307245430149 -52.7691372176321 -6.1372595947363 -39.8167430541985 -7.91902441329035 -31.793114080866 4.29549553707134 11.0586339880117 -14.7455252696292 -24.9826645789196 -25.6759297117849 -31.2141232831033 -25.6902643598318 -8.9748758123332 7.60439247139743 -24.5279178274525 -30.5372209023442 -31.5591176130995 -45.6381542550399 15.9339528725095 -6.28190474490836 -41.5692661444446 -11.0659666878575 18.9336335975991 89.1924042066901 -10.6168735487158 -82.1396981473145 NA NA -71.3019303950449
