"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 28.7107028759859 35.3049111909117 -2.68113352381608 -61.7083768615548 24.730166794601 50.646272443628 1.67989354008031 34.7286218658993 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.09687701706183 -15.9533372668407 39.7591383736792 -23.4652660987693 -21.5112359335175 41.3454904757969 1.03845266771355 46.1960838973066 26.6237392401029 67.6647162417748 30.3171560257534 28.861622292709 90.9698141628096 136.357291181698 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.38785990673354 -46.1649935823937 53.958372541819 74.0744915595474 -0.867551016520557 -35.2018462422747 21.0324711714404 35.9287468988194 -27.8807402145443 22.5508272810473 20.9763641660288 3.57887973770609 26.705144116271 -15.1815355566212 -19.528754536028 33.4923874835715 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 8.37992275410446 -41.4494105747745 16.2864418502138 26.358545945285 -13.2702712923902 -47.4808065753875 -52.4813858570844 31.0480218673774 10.6585465873628 35.2352254824118 -12.7016237160622 81.335645863005 -54.668055940808 -46.7994669244422 91.5782319995338 27.3750938151694 -2.12409954776104 19.9852144139867 -7.1895890080893 NA NA NA NA NA
"5" NA NA NA NA 49.1172894346281 73.3941156967432 46.8430068401167 1.68998900022871 14.5127910408416 -34.8718729637688 -20.2549037711731 -32.7839456676057 43.2377788977756 57.8281471041456 19.8681938991748 28.2721739145335 -36.9982612715925 11.0289701668735 -48.5303294148051 8.78067074998018 1.79998441263028 -21.9348533855686 -42.0223205228482 92.2199650166354 -3.62791902567685 28.8532973427328 NA NA NA NA
"6" NA NA NA -26.0727639177364 -24.6894114105888 -26.3607974763006 61.5804328130276 69.8486603469048 -45.5111990202177 52.1724289644015 -36.8696155008741 -39.9503760257131 -4.97129583510091 70.9403192524247 -39.098909958018 2.07748161261153 -56.9535431972725 -7.1213563286574 5.36493060898278 36.9411392317046 77.9019438749643 -32.557517803344 -96.7835230756922 -54.0880275652682 -120.543791931722 93.2166008271272 49.2805862673309 NA NA NA
"7" NA NA NA -6.87227290531853 NA -78.9501487374903 -46.7240916540799 29.2980579789619 84.65248900101 25.5594296797481 -28.4366997051921 12.4094466818388 6.7397201496843 -3.7927563296893 7.01600245875567 -42.3586885416055 -11.2124691054381 33.9916597334556 -40.4421573171423 9.10957075203422 -34.5677329755968 22.9439389461263 32.8008411742085 -9.95345569787279 150.988375348728 -9.26199845999029 -47.2915916505514 NA NA NA
"8" NA NA -12.15830548412 161.567831125773 NA 138.568714485065 -64.615251930794 -38.2245976960955 -36.0372531924816 -42.1800418932328 -1.81689297321286 28.4034719899716 12.5099925477188 -6.50368250175806 -24.3101684321248 18.4556574974914 6.35132757284524 9.30346159872416 0.469823367289156 59.4543831509047 3.4719743358615 36.6357005943585 -0.317191623320022 25.0673693250106 -61.8258602369401 NA -54.1711902367949 -55.504205904112 NA NA
"9" NA NA 92.7772155978234 -27.4438344518369 NA 53.7801132239733 -47.1255163863393 97.9669103760837 -31.1207235508428 5.3873778026073 16.1512641084748 -20.2951974498829 33.6152851281096 -0.70065487329652 47.6951757479045 43.2119623182913 -7.41412659012158 -21.8728015519059 30.761781609132 17.0180078219031 20.8187194106854 -28.0059065704321 39.8927118440123 10.6881410335941 8.43933841834171 -88.2995252444214 -77.6195694617839 NA NA NA
"10" NA NA 97.6539203040882 17.8616290352752 -30.8841652470909 NA NA -26.3863616570951 -15.7261323428689 53.0439663846443 -24.1453975987348 -14.0508251712985 14.383167560744 -3.99649172224175 16.8800078232744 -2.21265143213133 -28.1120334607159 11.8439197033149 -40.1059481008192 8.00285217276664 -54.6188018856388 -48.7697645840254 -16.6219659233217 -32.8811888942149 -39.2706084428449 6.11758926867409 95.2241736473323 -46.8755140958959 -212.919459893117 NA
"11" NA -42.2129082523599 68.9073422317282 198.036812005631 115.324036583913 NA -54.2803798777762 18.6389796267338 -58.5551563611106 -16.0938869659022 42.3943110713872 43.7113184424189 16.6941380482738 -13.6669000130552 -12.2000965240711 -1.16363580021856 16.2849779521486 -39.5298782694261 44.1634335933733 -37.5383358495316 42.9592677793879 18.7797276546888 -63.1292987360776 -17.7003866579596 31.7571040743668 164.918806888283 -11.9024930545391 -115.849134044104 51.4387774894387 NA
"12" NA -28.0304128760778 NA -91.6560901735349 -26.6208917713933 -80.8324791532982 79.9453820698409 0.644258508032913 82.1893091885042 -0.301680712466058 11.7134297495964 16.0799879506081 9.31718120680076 -4.52926179020564 14.4950877810167 6.16446109755999 -20.6528044878449 -9.54858862839004 -16.9160447112224 -20.1755694937529 -30.0932067800157 -30.6491684432221 -10.1593182421052 0.312693119602278 39.5691985317616 75.5263026834484 51.8328005083131 -2.46779287075162 NA NA
"13" 22.5952823192178 -27.5483363796039 130.176949423593 27.3502094568212 -17.4798861606191 NA -58.9095668344137 53.8672707220563 -52.71951724899 16.0114134126563 16.3057883255451 63.674421188611 8.80063311181148 4.80313878543093 5.59745760533695 15.8963096739566 14.8185995778386 12.7705193870561 -5.67967308069204 -5.97820117234316 -10.574743188082 2.90837650983168 35.0372296635321 -10.5905464472874 -58.9222725579033 55.5854729810324 NA -123.337435601617 NA -31.9032847309511
"14" 119.487992761123 NA 68.544522814621 NA -5.01000855711192 33.6708463299558 15.765692111465 53.7062998280794 -18.2947815087518 -79.0176722572523 -54.9556821476731 6.38355120740243 36.0817251966527 0.54090622549438 -11.0055900759554 0.749939856759332 29.7634641247151 -15.0023259116937 23.7646445440622 3.9025253970656 19.4494797353395 8.97707314955241 -20.7811073914346 14.3554104911924 31.275436183387 67.0425279374595 -32.3943828845548 -134.044712960657 -86.2523964638832 -58.2253433070545
"15" -152.747093136767 56.3909616060474 137.7583853703 310.834132799928 -7.31154135817613 -57.9142206402839 -46.3686409853408 35.5549169026973 1.56954557100925 0.871835086905533 -5.14291673474418 19.3445796442581 4.02309038903507 9.30247253531168 -2.30025071941839 -8.99400716023652 -0.601414921465394 30.1922077547232 -10.6178897771353 5.40031927310184 59.3780839264713 -52.9133753394668 -29.6030290847298 -76.6930367961268 -14.2762673046179 -30.7042488802593 -3.19261222774791 NA -19.8619148751659 NA
"16" -64.6403780717529 -41.5770032105725 112.626635236034 -82.6275548175017 -17.9668518677555 -79.4707540914429 61.9127821570287 -0.534533920836505 8.12832738693114 -19.6710475308129 29.2910906292119 -11.5172595043474 23.4678795948932 9.0395748414433 34.877846966697 -7.74870841641473 5.75964036784533 -1.66900475470693 23.3944665852558 44.5728575849743 -72.8501243116426 -36.6162938964633 25.2446379941141 49.4080339043521 3.61945956301203 -59.948398905118 54.1181441542937 82.1312880942649 -16.2416374912024 -115.575126443066
"17" 78.8975089526453 -39.5337881703819 -6.5311016604647 -50.5171331402372 -34.2479500429959 -53.6278973742804 127.676048764978 62.9937000939231 84.6264921025763 104.30655065013 -82.7322730700787 -15.9396403601133 26.5862955136935 -4.72878726237373 -6.87976910435543 10.553757918061 3.24227429172629 -7.94800459753487 1.35666595913255 15.6644950640706 -71.2906034654066 68.8600579966061 -32.9656933590297 -36.081139996059 -13.6168476837451 -108.0024991175 -148.02354840304 -60.3064749789282 NA -42.5187713846873
"18" 13.6381418095521 -16.414801701629 -87.1688183344141 33.8000562843289 -33.3964879079584 -36.497734682821 -4.06821126569178 -60.8140334028397 -94.492133596523 41.9521262348722 -51.6186600968829 10.1620438597982 -27.9621056656739 1.9133968922786 -22.0209441742465 0.750833878520433 -22.4930847432101 27.7812360509699 -15.284073355992 -8.38309602131084 35.9689332175479 11.5694643902114 -42.6469950469721 -3.01651895209677 19.4663022036524 -42.1009317675508 -8.80269520140891 NA 103.340105710964 -128.825880163311
"19" 25.1238445077762 -24.5576704126624 11.58304025018 -15.5550869580925 93.7169622172563 -69.3169078562684 -42.54065895979 -43.4705965692878 -1.3146812723604 4.29819524959466 -78.4227982111632 12.251091465476 3.46481658074792 45.2015303018983 -26.047341623742 -24.6564091289786 10.9601940474897 -38.0413603171543 -19.8154555618319 -12.5517339137919 5.56788397700076 -17.7053929133557 -53.610175779461 -96.8673993869735 -44.8186106929074 211.865130320682 50.4695440164643 NA NA -54.4466194580859
"20" NA -65.0824131730105 140.755979074859 -34.3950964838551 14.0387457566036 -12.1885193134048 18.2526697196198 -17.3160597860867 26.4529383067401 12.4300073987507 -46.6780284770772 26.3963223955603 -26.4407046156501 -34.9055235406295 57.7453122298753 -12.6444154461346 -31.2659029721182 26.5803609014395 -36.3297989912446 30.0094922605295 3.56724103612817 20.5743026541903 -58.6365153514677 5.01678391554646 38.0532365162412 -54.526045029322 1.51148561525558 9.57644126436843 252.32211852321 NA
"21" NA 74.7306149119525 -115.029289848849 35.2409467690271 NA -38.353278487627 -47.376995601238 -15.117287373556 35.0016951222737 -40.6363216032947 8.82654955781141 -6.9641880668112 -14.4080763307396 -24.3220434199256 4.37287880465869 22.8921871206428 12.180819393304 -37.0957964839969 46.6508356511051 -1.82719166766737 -21.1274296265426 47.2612529833842 -6.60051025769407 35.8406834779854 185.78005689186 5.88370259610466 -9.23717838521894 -63.8634720282365 42.1278946079354 NA
"22" NA -44.8777237870966 -8.46445857034879 176.701287442851 -42.2828888424827 4.07149143695953 -27.6997075991557 41.0073206676539 -60.2345932820669 -3.64673672686039 -26.7299262267061 31.9968729671272 66.8025273184695 37.7410661333074 -35.761975885073 -18.8077508064357 -52.7780067262662 -9.92373154767248 -17.9500348463985 -15.8428677338535 17.1964755494893 -10.8389873979741 0.0242897955978648 -17.5093589378317 104.023892763766 -67.5889857221951 69.9466073819521 172.301304712057 NA NA
"23" NA NA -70.5421654595413 107.127130408146 -32.9934427296215 53.7757831207703 9.92127436470513 103.927834635872 27.3252071777908 -35.9513486060111 2.29552968374638 -40.056768752684 46.806922313733 4.56011647981127 20.6803180780063 -21.086454483184 7.13843867829688 -50.2285909890571 -8.92460942211319 -31.0189363276523 12.7047568892395 60.5716103291354 20.9326160053538 146.695956586334 -39.2522806085943 -132.34641119728 37.9242765419128 16.7734589254509 NA NA
"24" NA NA NA -24.3015752375926 119.222681212625 -31.4979395890356 45.8399931179343 -83.6493453822316 -64.110705719595 45.2601060960474 5.90342801771949 13.0383315264118 66.0070064371653 3.11141548963236 -8.30741957790489 -75.9366206469273 -54.3440344712287 -8.92834784213348 -0.432532518134178 -3.46502413901984 -28.4524442318597 -30.8445732246745 19.2795439574144 1.83798545791836 -105.252417902774 -101.990501110706 NA NA NA NA
"25" NA NA NA -28.9527789687408 83.8043613314546 -271.967469082743 15.5404849288452 24.4093733529664 -51.3513836549804 13.6887528690185 -31.1889759855103 -36.1641886609503 24.5448866405735 0.62718584592219 -56.7253112732447 -11.4923411302115 -3.55850038769506 9.02810664503311 -35.9906071929701 -27.3311279618002 22.3478883611241 -19.0060082138708 314.51538538936 -99.4356406555726 NA -73.4260836005743 81.6732321712538 NA NA NA
"26" NA NA NA NA -90.85407739066 13.0746113372911 -12.6105315974735 -21.7556403710343 -0.680451281858616 26.018992409222 61.9230284614983 -50.4011728232375 22.812206821342 -22.9900728787134 -56.7732436587008 4.61519015557668 7.5937727544351 20.9866516533821 -64.9603675053913 -77.8378938797473 -17.5258692442324 -25.2618362448517 -32.9633013899813 -7.19140078757182 NA 20.3901214572088 NA NA NA NA
"27" NA NA NA NA NA -65.4776417962339 -1.12793167312326 -56.7000192252958 54.1309033955548 -30.6379751499214 -6.82766085001619 -8.54284184531071 5.68978261499791 86.496103636858 39.8901163680551 -43.8070565196263 19.0631455412745 21.5386923522527 -3.6492616265196 -105.523535587746 -3.43996975704447 14.0145651650762 52.1234527906696 31.1594275021828 44.990511127201 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -20.9743375465497 -41.2956308963813 20.9830282025462 -38.7060566840086 -31.5232298156301 -8.78965063535038 -28.6007851240377 -37.2890438801138 31.220133285732 -27.4830405260138 -32.4762403083018 -31.2537530269388 -2.01725187849903 26.7760582439784 46.6947638526939 24.1793386799793 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -15.1859987468172 -8.49501517908496 -20.9395267123787 5.16383877521873 22.4199998848811 -39.0293389891602 43.9845506499332 7.55393261503795 -24.5220307145973 -28.5874035686601 -14.374087504811 -15.4546904609126 36.4980175750601 26.057249408283 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -31.0108551841867 -24.5918183686497 23.096687560784 25.3694915482446 -13.0902100344751 -9.54573993504633 -49.2747763182577 -37.6799546775474 NA NA NA NA NA NA NA NA NA NA NA
