"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.7267240534792 53.8993004255969 68.1147725522181 102.138396496035 109.750465736962 62.9847324142864 75.1365440246896 87.2629749097605 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.8164586172169 104.458113348059 52.6771054274456 90.0115199460268 40.6693713073815 86.8624618677327 87.4669979724492 83.5403327342186 80.2342082845726 23.9527217781378 120.606152620444 62.3848721893511 -13.9555690951671 28.3814746659305 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.1129346304709 77.3173085877272 -4.80665839538853 29.2917299547314 36.1156739239708 102.283118598163 109.644324727783 71.3658826510309 39.4056819627702 84.9389949727972 73.56204928979 24.7559007249833 81.7944781259404 80.9584213100138 50.6604735016205 21.1718358297986 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -78.1444896610104 62.3067130452377 80.4624766388148 102.384545368237 70.9650527844304 46.6794877431411 47.1582798699581 62.6354459567434 78.8263788292186 58.6104943516244 102.30314590048 70.3295929056563 51.9823867389559 108.440230242723 54.39640876327 52.9838211129774 46.3825521363746 23.9423205560899 61.372945201332 76.0626780690136 NA NA NA NA NA
"5" NA NA NA NA 115.066358879822 -12.6127798969111 -19.7594368350619 23.3412582950095 -28.3975928395408 86.6332765820474 10.2512585422988 28.3915989800416 47.0690180834152 25.7343451856563 60.5662162653746 54.9244453908318 78.8964388059026 73.7971406165292 40.2703570404308 35.4529545908444 28.8840778398645 88.208078104762 97.5478026809532 55.1221165962747 61.5787273121536 -37.3098968069489 NA NA NA NA
"6" NA NA NA -11.1550322553679 31.8652848049602 -4.33546002297198 -113.433960304617 45.6603883672462 6.85201690814233 -12.9245883145404 46.1492895646702 47.0496274076278 76.9677643437602 47.2683286299361 45.2643462122115 64.7447157254143 57.7024774820473 88.7022846294162 61.0452279838327 56.54676864331 14.6059793037402 15.6973782036178 93.2973281114111 37.8867449394421 7.19343994752068 30.6244448534841 -4.29637488235832 NA NA NA
"7" NA NA NA 72.0129971129767 133.587300325601 -1.17023160478844 -17.6593079186603 32.7171143680761 12.4529657335114 66.0349694277103 23.8149062637999 44.4745357290681 81.5701195900123 63.2729520556771 50.8433896566828 26.6120579373095 58.862889974882 10.9988270835982 83.267212072985 24.0129676126522 33.0885476612815 23.9167353975922 30.5157697547109 21.1535399421742 83.1016088257576 NA 101.254597692609 NA NA NA
"8" NA NA NA 11.9165078167504 22.876893355787 30.8775975830704 1.85321564521076 43.6594475861819 -17.5628157897375 49.061788406143 26.6812737802947 58.486273655398 55.7684516138363 43.6284944293418 79.2948713568722 47.5319736623494 37.4578436579895 62.5320337563162 22.0051102772769 59.4824200094751 60.2089416297737 13.4758363648869 -49.5246237787551 40.9718621498429 23.0393616602379 57.4726778890345 -23.9975467633523 32.7796670224618 NA NA
"9" NA -66.8638589593455 2.84892470627442 77.1658822839124 67.0120263009807 28.4212429327464 27.3602687658276 -20.2690308310398 23.9091407613652 21.5635384611311 39.2955488380007 71.826194017139 44.7189150518254 49.1553586469243 59.8388663985495 42.3044515175112 67.4338912536547 52.9887208685304 10.9436567885408 41.3171918731247 29.9703046296812 46.6690500485119 33.5921637666535 23.9912397800361 51.9032749978586 32.8338304971823 -25.9246420218857 -30.1495268322159 NA NA
"10" NA NA -48.8336725608641 45.16278861404 47.5513723050765 56.3615447085675 11.554541324093 12.0371819688548 9.36527234376257 16.3496004629583 38.6949889133999 55.2210535184654 51.8333405065326 25.5511495665308 36.3683610208201 70.7078691225733 25.2371081547041 36.9915919432082 18.6141690095906 40.4500661389238 64.4167651022184 -16.1463753677294 -5.45680530081929 33.2672317814536 -15.029614480699 97.892847899504 -20.2723090278791 76.1233522137414 27.659927859652 NA
"11" NA 176.345763778578 39.6717379617864 -55.9420052235634 -25.5809357105395 -12.4976667911339 46.0840071194347 -2.98026003476488 90.35828688923 43.3163404675598 57.6494547108754 44.8281801352877 22.2285848639383 39.9436270884927 38.1597392359075 63.0128937562121 43.9450326912561 35.091085505677 4.778381869125 44.4568940137779 21.9392686198415 56.986706864416 32.8577866269728 44.9350095907573 32.2044078438938 -10.9216592801362 0.992012206628316 11.2064530386973 48.0473941455823 NA
"12" -17.2012544766459 54.6604611400314 33.4083029786587 -35.5893523167425 -9.70345049081711 54.4353147468888 -34.7566591245329 -11.7365030577777 32.0601158512446 -10.4370049248123 -11.878075055614 37.7118334289133 9.42196310420652 35.129290210432 57.3747602082332 50.8281836360776 49.127631309388 17.0643919459259 18.2130391070189 80.0704899024637 -6.16567931673793 -10.5778140253574 44.40126445934 -19.4016975652717 15.4332937241463 -67.3728006617698 -4.80137687494148 31.9235359813265 -117.772974541398 -42.7404760891657
"13" -72.9483030762187 -84.3203481405286 -42.3763633902224 10.1102634241524 -19.3153959595287 50.2114007680776 -26.9361203432195 29.4518085737438 -17.7236014778274 18.6314814547474 -13.8698374055691 -20.343807876699 29.3004318978741 16.3304356800753 43.460540928735 35.4876363919914 21.8346623652554 25.3536275766165 31.0183375712728 27.8775781258999 -9.52577463486985 21.4065058781114 30.4732681214302 10.6974818822211 52.2858301711382 47.8131087920641 -46.733955813024 -46.5475228082223 99.134511571136 -0.171861801089355
"14" 8.2951981993607 -33.6767366287512 101.140701285723 -18.2362968682098 -90.2923142979197 -37.9478633552974 -23.9619462921137 19.6852556773445 40.4965539798011 25.2359431173906 45.8911981190007 -30.6034098683784 23.1566185834655 25.3021700897647 34.2846448983251 36.7832502937067 31.8369780047736 16.2335864698002 3.83939539482021 25.1096879663213 -12.8797374941981 -21.3481522193028 -9.25088650199818 51.8281557683399 77.5502693267049 80.7563201302179 36.2693396444329 120.678028084135 NA NA
