"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -79.3031436745779 -102.917583789961 -94.429342420297 -117.553003539624 -129.309176459724 -98.257165412801 -90.749330772761 -78.5354518368471 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.1899834257556 -47.6434162395419 -127.319630550214 -135.843770747184 -88.1031841270696 -146.703463212865 -130.427703798026 -101.980323599116 -122.011466394871 -86.3504795113605 -114.748007734517 -86.6915930111922 -100.878849447426 -29.3961753751635 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -48.0914587547197 -60.6936217805882 -117.478528027311 -90.7870767171733 -121.996875722267 -80.0121986092522 -94.0229956391627 -98.7440459798608 -124.091909828677 -63.4458129939099 -104.672461831779 -105.851488848078 -50.1890897233198 -49.6437313581459 -63.7028403481681 -54.2346823695649 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.10519005661404 -85.2293623663397 -81.557194094635 17.7530056175895 -46.1000805267917 -88.9000941571704 -70.2701079258174 -104.748413876254 -124.002563873036 -109.460906818627 -114.740933404621 -64.7909453465722 -84.9802122912218 -98.9272362686453 -85.4805066049305 -36.4066967591959 -86.6081379975762 -64.4445780246812 -49.8747716988254 -170.032962968382 NA NA NA NA NA
"5" NA NA NA NA 19.6378635700883 4.77063379855244 -55.1839481787442 -56.0452784747888 -68.9463627366698 -56.0492997170908 -32.4510341713793 -87.6585604947432 -102.405459345192 -108.608676833808 -100.540733881487 -121.871104003688 -112.304363227393 -70.4245132962478 -59.3156150674088 -95.2996954798226 -50.6427744208982 -61.117701549204 -46.2497610430826 -75.8103525323901 -62.8389576590035 -40.3102826170803 NA NA NA NA
"6" NA NA NA -38.1463117432505 -50.6674130080583 -63.5626444709971 -72.7931308265371 -41.9816900167545 -25.2258254483332 -107.345827420619 -24.8106817868442 -119.441987421381 -116.740535617315 -84.5501933036047 -123.910019506204 -99.4649128225418 -96.8745857787396 -83.4643713362256 -53.4685735126837 -51.780419743715 -86.3498609758232 -97.1945946104212 -11.1127002807872 -49.6090961736344 -50.1239287697345 -68.1042805528661 -108.106202694501 NA NA NA
"7" NA NA NA 24.82585162156 -2.3520298047923 -18.4608962091197 -27.3377568368748 15.001506781204 -99.2798412677457 -92.2145244591746 -88.6508614289892 -74.0232877984379 -24.9324754953664 -85.3355070179552 -136.671482002313 -129.97231375889 -74.0424823272804 -96.6452210039377 -59.9279790225559 -96.20864399559 -64.3562069076957 -56.7006247843616 -109.798088337458 -93.7562025517559 31.8361343068328 -23.8385233300329 -38.3360832991099 NA NA NA
"8" NA NA -26.4741041908821 -4.70873973158987 -47.2440344066916 -56.3379472582313 -23.1488870781079 6.95766337452972 -37.3533056722164 -63.4454624489866 -91.8241998079913 -70.6411670748251 -85.8576687773747 -111.980725211148 -115.987356715194 -109.567200219944 -109.123937271997 -63.1963876982658 -43.446726130747 -99.7654105389524 -63.8884390235532 -72.1567953971116 -91.2387341202871 -42.491601977659 17.8762088875395 -109.935843414768 -38.0029542577699 52.5696280833585 NA NA
"9" NA 61.1957916947636 -26.8861906170951 -70.9158769319114 32.0529467182329 22.3084187844233 -68.65674346402 -25.956556955823 -65.9287929116312 -74.944692933329 -79.6054074638071 -98.5319335878485 -81.2528032574892 -94.2232857341278 -113.133443748784 -125.847625031648 -111.049785675803 -50.5664293116395 -38.4179769980943 -42.0473114026013 -79.7483238453746 -108.463486120837 -38.1615053196067 -75.8988187480882 -82.9339692209216 -117.523708628265 14.4379620990234 -80.0401756075147 77.0754741344564 NA
"10" NA 19.2154142543851 32.3101955291342 14.352708650623 -24.9894227361727 -39.0999231099886 -39.0312603326024 -55.4076243403001 -3.47009541146473 -62.6687246772255 -73.368947262784 -59.7488256557694 -89.4989769911169 -111.391112707793 -124.256739162385 -114.948187948599 -91.4907600758002 -89.7805180780055 -11.654782118085 -61.5262493959521 -89.7581329357834 -50.7257211959605 -86.7281696267435 -134.848268595488 -29.9710757509814 -35.7311459013691 -34.2391944094175 182.689013796179 -21.9330501943892 NA
"11" NA -12.275008016755 -44.281854503527 -41.186795158264 67.1376372241895 -11.4364569261263 -103.352217095404 -74.9568985592714 0.420259807625017 -36.9813477029912 -54.4122821682735 -62.7434716673183 -59.4944551017548 -79.7372768052603 -114.129150177422 -113.167348995696 -103.421640192341 -61.361155125928 -80.7591542626957 -25.3653438633487 -55.6247111357693 -66.0147347019966 -51.5416169222113 -94.1014050451131 -73.6895960873109 23.4310550664498 80.3285954273944 -21.9910084677787 -80.7582087343971 NA
