"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -26.0006207960653 -38.5213433638956 -60.2075891936563 -10.9802567793413 -47.0533727203698 -58.3994243130867 -79.4363174823289 -65.8359156039293 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -16.099660637115 -78.7072188242422 -73.051121458321 -64.5805834466079 -77.441652636125 -6.77144633182116 -91.6769618891706 -105.32741276749 -75.6286545744038 -84.7219485339662 -106.731967982158 -40.0726249649092 -36.2781514710096 -93.1847846696076 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -86.6483761966286 -27.1570403339925 -35.2361798568972 33.1573830632156 -10.0547751932863 -78.6367929557591 -53.4482673925864 -90.2124387690416 33.8670689596605 -58.1791786088871 -75.089452015408 -50.6402971413143 -39.739926557601 -2.43805487720681 -50.6825683017171 13.0706891668181 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -21.1697198876608 NA -12.3866916581923 NA -62.3264912859134 -31.6279210914854 -80.9275152803483 -114.523543844334 -29.9461593562195 -54.6774016075716 -75.2388270585695 -50.7600856722387 -26.4636987670894 -59.8270400160202 -24.0981580441276 -75.6283057667333 -53.3196590506436 -14.7012190081404 -58.6080606047258 -15.230541528051 NA NA NA NA NA
"5" NA NA NA NA -64.7775478144059 -37.8097554448449 -71.2342274283196 -18.4930490276139 -31.0366659859967 -86.5622895109484 -55.4014282962574 -48.4112932562257 -54.2225878424341 -59.3081497418172 -82.9480563874596 -57.8459488991044 -74.5336738164928 -53.2256760710161 -43.9890321012649 -111.506739387734 -54.7980089588726 -20.7174042572736 -73.7508236628091 43.1104249910717 -62.0371726175649 NA NA NA NA NA
"6" NA NA NA -62.1637137990961 -56.846084808406 18.7893850251626 -7.49986444320451 -50.5292774848837 -64.6355262734771 -50.6646843552318 -29.447500815167 -60.0463145693192 -69.0209186436599 -23.3431490549366 -57.8476665104274 -77.0245787466809 -51.7535607063634 -104.127704047759 -35.6900847059664 -86.9464172123642 -84.9752078283889 -34.7254130657762 -73.0331323823079 -25.7509677096249 -18.4875031683806 72.175871049161 NA NA NA NA
"7" NA NA NA 2.33600333250227 61.4208501792353 -70.3323866766375 -49.3568690888721 -73.2635970046529 -8.29573634161691 -50.6733601370653 -32.2348823264377 -51.8871704895206 -48.4398773781891 -38.276169163832 -28.3031571744042 -64.741862116429 -52.0319030189681 -77.4807637412031 -71.8579919429081 -47.559052375685 -8.03925519647959 -74.0149459341283 9.49062122679663 -65.6362149908253 NA -91.5931212051746 -83.7997504192581 NA NA NA
"8" NA NA 36.1308170147252 NA -33.2670097349122 -12.1683746585719 -118.828848015737 34.9117618240003 -51.532206269138 15.0200104068228 -43.3196950170547 -99.041706760784 -24.1326058118773 -44.2877121421015 -74.4868585398582 -29.6788724160493 -58.0762191199336 -80.3586142156233 -1.72206241278472 9.17678083274196 -74.6333603748636 -54.5305837766477 26.2165184891294 -23.367414911612 -16.5539672695353 NA -53.5104883420977 NA NA NA
"9" NA -45.498783845028 NA -31.4227231389336 -51.7483650878062 -21.3806047998453 -34.2350333303007 -4.16219508048342 33.8884330100629 -39.2581244942676 21.4450392778852 -49.0466189466247 -45.3099614708707 -47.5587329966286 -29.0373361928444 -4.48292542232125 -44.6389449990102 39.2940952330171 -60.8963162409094 -20.3438795034833 15.8456095457656 12.2986599838103 -43.2972841576696 NA 13.0914715650478 -8.57310194690056 -93.1339299515094 -77.2352880665727 NA NA
"10" NA -157.760462599163 -19.5684095292048 -84.1042845386784 -45.7632462844936 -30.7433809667875 10.2729252066897 NA -19.6765267780793 -11.7464232849769 -43.6644564034733 -28.1958014886166 -31.6582123264505 -26.0744993833919 -15.5689152465632 -53.2330722948316 -61.1246730055784 -28.4049539435412 -43.9629086378198 20.3425865096131 -31.0382931576357 -23.4227851510045 -113.709696076908 -48.2280168339342 -7.48982919364271 -65.1322064292347 70.2352557787584 22.2759001493749 -63.263962374409 NA
