"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -18.1983695182779 95.7979476969367 59.7612104017328 69.3600522068775 109.886542343733 119.983106413874 37.5563734936509 38.2903081588445 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 34.5534321319015 -46.7092846964455 -142.547517161938 83.3457012218226 58.8865640194765 63.3993956969332 66.7919271326809 99.0175205927687 35.1681488900673 43.4894455817751 59.8535362285408 70.508073879189 83.5056020010038 18.0958289505707 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -69.5650924942238 60.8156998054518 -13.6491349011041 46.1843573365535 54.1780738441979 49.1253347991913 82.8162501964429 37.4570153451154 82.0483879600645 66.7116229122607 55.8327599491426 66.9546658148933 29.3171339443381 101.458161717892 73.0016469950351 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -34.0851026186148 8.3530543960823 29.1013904119067 98.5547766884248 17.8975670514803 45.3181394183729 46.5157631536483 93.2308292374976 74.9516504795298 73.9339461643297 21.2071128487953 64.9406122550787 65.480466583111 50.7566688985832 48.4717521228663 41.2335323328719 110.938771747956 65.9474882944004 123.491748502053 7.79171307473983 NA NA NA NA NA
"5" NA NA NA NA 35.4953402627539 -0.413529515660586 -51.2498370229202 -43.6665292415337 125.154445586612 -17.5154735320355 83.8167582060806 74.9700040978341 64.9871834726258 44.6166662127499 22.1653882429935 74.4384148602012 60.4972159079359 41.0075332793582 19.9899023469083 14.8703380982499 14.7100894039865 60.1647387358378 -94.4833547644856 72.2136586236824 74.4145902279663 -5.66844924428767 NA NA NA NA
"6" NA NA NA 56.5658522507828 19.539151780208 47.2641897470205 36.6781909410754 -39.4513394874145 49.6909672367524 1.2312490972731 27.7539218461555 21.4586852459599 81.0066080258622 66.1791080251518 57.67067189751 88.8168804080388 55.5262506697968 41.9630686393949 48.3604913257792 42.6743067239238 74.3177525015441 49.2058811059408 69.1349051237716 -1.72296990144491 -22.9571510405574 -54.6762851679235 -21.2707312324469 NA NA NA
"7" NA NA NA -16.0390860239665 -6.46017477026709 -179.886137621029 44.9765572097815 -61.895735720669 52.7300502742334 -7.39407951023694 -20.6146560251382 37.2696503608383 34.0628955428201 36.9819581701985 58.4551845702221 51.3972501198929 60.2530201762808 67.5657315271155 65.2796485665297 83.7860296856183 37.7273722650337 -11.3831448260743 56.0005581940428 37.3209862921298 -5.83650447805047 58.4173855337762 19.8139819915306 NA NA NA
"8" NA NA 37.8623091552619 NA 68.9592126440347 -11.3023850291481 -45.4104129519306 56.4537359397172 -15.9993678681783 31.7207196658122 37.6727075246945 80.7879428826939 45.7955739686947 49.3797049228295 51.9629746561582 50.1235976402088 71.9566948413675 38.1465794280183 43.4225734391771 -12.0111966710455 66.3531678523494 -11.0107628066561 2.97376873692437 97.0928817107662 15.3317119618855 7.91268124791681 71.0218822004483 NA NA NA
"9" NA 168.277608216936 -215.934109566543 12.6568437520928 -23.4689214248897 NA -38.2481370232287 -11.0968721612208 -15.0027976771074 98.9721602401357 -14.3564211092993 21.7802035112477 37.2088809715561 31.3020646226532 58.6691023376248 39.0969879989012 82.3780321464981 42.2508232995824 -4.32797239179872 23.2859915919566 -39.9161860153328 -18.527058258189 -37.1500771131156 0.357746964187829 -26.7909729398703 NA -19.707769510765 -13.1311392651488 NA NA
"10" NA -13.3483812965399 43.5679263279818 NA 3.27414948718728 16.7110893855618 -4.86637165709776 -1.61500159423691 42.7248832508539 22.5730073373744 35.8112704109969 17.5966095824325 31.0369849751552 47.2545656030611 26.4531520202654 57.3936742673747 64.9554803900431 21.0961855362371 45.1873263938827 48.5067148579993 32.4773571451935 -9.13788929937446 54.0010542584932 19.6925262294613 24.2888728299384 26.565001363182 8.82750722676325 -29.9159930358456 -92.9899268298416 NA
"11" NA NA 115.853625414801 9.87669671352452 55.6762994618349 37.2274845308407 -3.41664803893088 -3.46628885308463 12.1251712182307 23.0378572405194 10.0306909512909 65.2333632989505 42.6400422838706 31.4194395805003 46.4875769533758 41.3731144055871 36.7380248940942 8.17026860698481 1.97850605646721 -30.8802802083977 -32.0821986604996 51.8548489466417 37.0635445442322 0.141202747167644 33.6270236509196 15.3329285864929 -4.69770310135782 49.4414444715368 NA NA
