"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -44.8780262398369 -30.2190117082849 -53.1375990530279 -24.3456433097833 -60.3387876868712 -1.54189321503492 -60.5744632194562 3.80745332035491 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.00832827612458 -39.7283865888682 -31.0297987731489 -31.1868230206354 -13.3029597151564 -28.0670665175089 -23.1376062324828 -25.690722202139 -31.4603040711772 -17.0020217052952 -18.8440742306917 -17.2155388286835 -62.4958421479667 3.6326344024149 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -93.5840322400141 -29.2069381102253 -69.6710683278073 -12.3711311797832 -33.5737954493098 -20.4602169286635 -44.4958118622392 -31.4355042443932 -19.0106815535796 18.4851357292303 -93.1777291147039 -15.6978588727473 -25.4159870467234 10.6553703293866 -45.1901857920652 -31.4781931723839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 55.7580658638183 -46.755353323592 -6.61372517895515 -1.25740649329456 -33.7216948999883 3.91121776766131 -38.6463997111815 -52.0233445069472 -32.8672292642787 -40.4824589524335 -6.76230984121107 -2.44828505989133 -18.4422380086349 -106.85217933564 -73.4987299571926 4.45619595702788 -41.1552566473263 24.7193770615056 -29.4847533363202 10.2795154833186 NA NA NA NA NA
"5" NA NA NA NA -222.586196162897 -46.4023036569385 15.842702197708 -16.8863646950913 -40.0338353654568 -37.8747238626662 -49.8823581151596 -78.1037966732911 -58.2897418314165 -79.0699876388928 -27.4189661737203 -21.8284646892711 -35.021684872449 -20.6839970530089 -22.6827308009845 -27.5488184331929 6.10943116449006 -4.32721866678634 -61.5330382324583 -105.798826224822 -14.9768080534006 7.42193672176637 NA NA NA NA
"6" NA NA NA -116.332443304287 -130.289600623379 15.502503778176 -26.3425525052338 23.5562454261743 -11.5713890457905 -9.09140036429745 -16.4891304039511 -35.9635050638032 -26.6213978309251 -13.1940778844806 -22.2514691649343 -16.9646725771589 -27.688619102581 -16.0076439405804 -43.3536841749189 36.5160060677487 -130.741166073366 -29.9312538757768 4.64092197261851 -73.2666799750405 38.1824544622748 -159.777858820199 -171.356621049289 NA NA NA
"7" NA NA NA -14.2367966022648 23.4061382216148 45.4731654781445 9.23574406688511 -11.3715606853434 38.4549523620647 -19.0462406685575 1.50993147277393 7.91964247474393 -29.9243996112449 -31.2635334083771 -2.61654747121807 -48.8993412421948 -15.0391944616141 -36.0613816867117 -40.5730347132048 22.8459285133237 -85.150976051585 -3.99464610144917 -108.435743365409 44.8606383668133 -19.4704480664918 -18.2510072709045 -11.6427016452086 NA NA NA
"8" NA NA -63.4287858017663 -177.334782822095 -63.394710895996 -8.52178069635221 -65.5129825416136 -80.6972047020501 -26.7019250825832 -10.7194022681243 -32.6137046465053 8.25597212412604 -96.6925225824742 -5.07255642398507 -33.1872741009346 -16.7095595283433 -22.3953353692177 6.66200075732492 -35.7966760703248 -30.4440908401893 -1.98329236593352 -18.2054791480836 -146.162028183783 -60.9887458545135 28.9930938257125 -24.7208357413636 -34.2056844010135 -212.298889749424 NA NA
"9" NA -134.86210938426 NA -91.1874653954303 71.9230133974521 -65.7697726304138 -79.550673958299 31.7952650379081 -16.9134834591826 21.6255178507748 -29.6717140308577 -34.4619413498347 -17.9739610403817 -0.559614979971937 -15.0759922379952 -17.2009737169247 1.03556522868258 -31.4836633586899 -16.4369490404731 -41.734068162226 -50.128038729024 -105.274554410209 -66.7861314064837 -14.607544004156 -73.3280849849579 152.642632160555 -50.9687722641082 8.82254371022961 -184.894031646496 NA
"10" NA 18.9014362083156 -99.997792985892 -2.05255916521249 -57.3513884966641 28.0503029628497 -13.8014192143442 15.4215049454377 -0.638798347646047 -6.37909297592306 -43.3623646725953 6.79587792514405 -22.5917315936841 -22.3648255892421 -6.32340694704973 -23.6930309233255 -9.27377544087378 6.24175497314528 -59.4302220728421 -55.6230686494883 -53.0245265055278 164.211244990729 3.22851252150876 0.0264205073610349 -126.345367427048 14.2511799074839 -69.9905894662073 -174.365246773662 NA NA
