"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -88.5112891019829 -58.61489139005 -83.9765070110147 -76.7142253750673 -75.0946286643819 -48.9455620082231 -84.0207442745848 -50.622951135579 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -25.2831588089167 -58.1572089356414 -78.3988658915404 -47.8788795817374 -89.0581377565899 -43.8597981216876 -58.9426587687368 -66.227237237411 -5.30688477061243 -91.3800716428558 -58.9952480626937 4.74038670967674 -4.00479309835202 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.437278325271 -54.813510561835 34.5277016327681 -68.685578736022 -21.3935642276471 -51.6128100477435 -29.7687507436386 -31.4126887422838 -61.5018941842707 -71.423371096263 -62.5705040714764 -107.046695144537 -60.5505124453249 -61.6906122989982 -105.922035175446 28.0550439074838 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.1354029925126 -76.1164612355627 -42.5712274432819 -25.0067501949863 -58.1759806051224 -14.5956510693882 -43.0754428131302 10.5670566589862 -71.8537211901187 -46.4247262350503 -29.3795348527407 23.7834331150872 -35.7076384111485 -48.2865093803088 61.3168011242438 34.2659441778914 -11.9425676251969 -10.0409357792688 -58.992873925539 -7.49304637143835 NA NA NA NA NA
"5" NA NA NA NA -46.2665555064159 -97.8674855112521 9.22545589945461 -60.1124426900685 -53.634508875921 -31.39315062887 -59.6993053872178 -42.744230159007 -44.8084119614267 -48.8617075271009 -45.6404491576934 -45.3842248140444 -26.083907159202 -29.0171839653145 -51.7161633480489 -20.0951795252707 22.5110523150302 -32.6360273217222 -0.785834901199669 -37.4020213857929 -45.0198524334343 20.1403693349955 NA NA NA NA
"6" NA NA NA 8.07913325138554 25.8706411416318 -26.4650068934705 -27.1518611563152 -37.3898663867416 -75.5158462164428 -56.7559065900115 -87.2155092473175 -40.6229528726567 -3.33315247309312 -15.3712092371095 -40.0696265144412 -44.8955475753673 -42.7387979648846 -42.031574472545 -2.98440790766598 -17.5383898261811 -30.9786598267345 -11.358159156403 -24.3159915870835 2.22003994293077 2.89956742979734 76.8736532152681 -103.037472334405 NA NA NA
"7" NA NA NA -120.359399426786 NA 21.6447484317407 -81.6660321587861 -17.2030498127555 9.95430996397036 12.2538896795997 -76.2442698740457 -17.7051658098838 -30.8714908517037 5.63593710462525 -38.8751338814012 4.17441475339027 -11.4490793739446 -55.0375408115494 -15.9227902003657 -44.8850891993852 -22.4236527767416 2.62291320831034 -39.5294617980992 -40.4385130529678 -95.6056896633305 51.9390060665463 -26.8550689838546 NA NA NA
"8" NA NA 52.9138721111925 -11.8962415756502 -52.7235131829359 15.61779066948 54.3345195464307 -86.8536227490322 -66.028730763773 -19.4836509022254 11.4620498312398 -61.0128966618356 -5.81497658271743 -26.7808142082793 -54.4771442260609 -25.0758160340858 -26.9418243498576 -36.2863429520471 -1.33460508574508 -3.88937791095701 -24.3826557367516 17.7838157804878 -44.5565831337962 28.5862245043446 -35.0455276426413 8.83794403634868 3.30187568677171 0.352302827086821 NA NA
"9" NA -58.0377542952093 10.2339347595673 -59.5319845018253 -33.0137470086747 -52.7837402147965 -17.2136085368946 8.95831852912712 -32.1007869694395 22.4043939694285 -17.3643509769486 -0.749162136312398 -22.0805930186132 -60.2897110747698 -26.5031392359311 -9.19751412830761 -44.8154062273993 -64.8456296942315 5.79115160122517 -18.777134978014 11.9084347104365 -36.7232878974682 -19.9786850012624 33.3027458631968 -4.11655994881923 -65.7996684256775 -29.3478116438357 -86.2765635295606 67.8293072207989 NA
"10" NA NA NA 8.64042145950823 -30.3352328686177 -17.9251238796028 65.4368844069088 -27.8977416849986 -38.8229115048457 -57.0091442863156 -19.0172139980998 25.851277624262 2.15426409674443 -23.5760182141024 -28.1738780671118 -37.0997226784021 -9.52612166622647 -49.0755320857641 -15.5698320969628 -27.3333505712711 -73.9891117305967 -52.3688480962443 2.87291030208112 73.5461027305773 NA -30.7373720112844 -53.0509583730038 -0.498604176057896 -12.6358038659423 NA
