"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -91.8001142702051 -74.0474755151523 -64.938287187651 -49.9987413059874 -50.956930772409 -19.0805710420951 -43.4380375017878 -57.4781011063505 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -112.301150903189 -17.6273587195206 -44.4494509001003 -77.6582409583128 -16.2543248327652 -55.8613866969439 -84.7294255525723 -28.5844987202492 -45.5924082176397 -50.4458297744471 -61.1169154341289 -45.0644256451121 -27.4150269268937 14.9163310802021 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 62.6968435432698 6.22599257352457 -22.2341914254418 -6.81795207834652 -106.069844245577 -85.3618691915877 -46.6693590687405 -35.487871987691 -55.4727090954307 -46.8636582097635 -49.1072782743269 -63.6653786167142 35.215779016821 -58.2894596119387 -33.8869817557796 -84.416039611581 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.0935229033655 -88.4737081856072 -26.9526598048345 -90.6261546820526 19.7929071118197 -24.5014672941507 -5.40322915620367 -62.6486576303138 -41.6819257866417 -25.4448178359547 -57.4970381898555 -76.5697750329134 -46.4238620171295 -63.1183199814577 -51.2844420753269 -49.7361150220021 -35.1704355362856 -61.1516236661334 -64.0794334410263 -60.2097032220189 NA NA NA NA NA
"5" NA NA NA NA 44.29837250464 19.7198979857633 -14.2967812174531 34.7643428828503 -1.81345773309417 -62.2739326194051 -22.1909840324037 -52.6596808762467 -43.8221928661179 -35.2782441824402 24.6078742390771 -47.4457562760456 -34.8034677494299 -37.5109897296614 -42.6956957743852 -48.2301863252153 -32.5944428727366 19.8874123031046 -65.822493509716 -103.443121007754 NA -70.9090321219108 NA NA NA NA
"6" NA NA NA -6.66473542673498 34.6526517151688 -2.50553683429334 -47.9790229991674 -18.0550855414261 43.1101222147944 -61.6972133641777 -43.0616499963256 -27.4117019431264 -37.2533114651594 -40.5189897512708 -53.214109363651 -48.0325941467938 -23.105595969669 -31.8090925406937 -40.4527033058173 -51.1207195938604 -71.0866283890576 -71.5273321515314 -29.3815276674392 25.3034158145974 -18.6772593900505 -10.4693799094316 -91.7010898017637 NA NA NA
"7" NA NA NA -54.0138103084449 -7.20621125959193 -45.1191623585851 9.11105924568182 -19.1711609322592 -51.4032226012477 -52.2654800191001 -57.3108243449968 -37.3671214859599 -42.0356874944281 -44.0961219806087 -61.901705287193 -37.239789928945 -22.9260957769466 -22.3699236205239 -36.1183581480514 -51.1281914998393 36.3304093051647 -13.7704243712299 10.5912421718723 61.7326766746484 11.4976766707245 -16.7431550760144 -29.2765681248488 NA NA NA
"8" NA NA 145.345149629451 20.3112723780809 -12.0746255693326 -17.6461472681669 2.85916157330314 -15.278415211424 -3.99568148179911 3.36592839799658 -17.4278216458801 -13.6391937367125 -49.5800068246764 -24.7191699390126 -50.2422002740797 -21.3996526363353 -59.7305849713933 -39.5150309935285 -53.796415851457 -47.3019769367018 -49.6309042163266 -1.24388024712499 -56.2900809635106 -87.5338722392366 -25.5016465666018 -99.1103001750479 34.439427704986 -145.344397963435 NA NA
"9" NA -68.1597782715204 65.2845291911684 18.8196702814645 -49.3797141700587 -17.913789116286 9.64968782267151 -45.7009823153579 20.674779689191 -4.71432777291534 -49.0732774744996 -40.6147158278874 -26.8207693735752 -33.657947278533 -42.6010012264292 -18.3975909613917 -37.390882360345 -29.9125083569242 -22.7945736183406 0.0163515599426265 -33.7197185949978 -24.238385735968 -23.4163666675678 -40.8078237195959 -41.0254438396259 -2.29085347332089 -33.3085799225318 -28.4319550913625 67.4423088416064 NA
"10" NA 7.03652344367114 NA -41.5986218646162 52.3693329648875 42.5842607023708 34.6102614371769 -30.5865162383932 -6.6921043336757 -42.1127976100622 -15.496025528568 2.64138344207273 5.82719760340705 -36.3760297211845 -14.1752489420478 -32.0390177329666 -40.0905296208438 -22.5097262683988 8.24402972629047 26.3367145794554 -2.34615110405578 -24.2601417018829 -31.1222680859196 6.79450414525272 42.6976358989447 -50.3084183932903 -9.13743801996488 80.0507763277932 -37.9070098770656 NA
