"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -56.0655097660197 -45.1942564170003 -118.231435004091 -108.91064874008 -55.4425252374001 -88.6405818152829 -60.1054085474113 -45.4788711085734 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -22.4929856390378 -65.3114291015556 -17.0717794057013 -56.9932858742763 -71.882607288642 -66.9432634089322 -71.7976354147675 -90.7912405392331 -85.7388895543792 -67.8498785253077 -65.7009503841488 -85.6933485740411 0.834875759484228 15.0053115963751 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.7776140121388 -82.6701871104138 -37.8348966170759 -59.3082619224333 -41.7821430699414 -71.4248796475304 -57.9076519160239 -60.4531847978136 -78.9455209603759 -78.3497325207507 -77.8847996389528 -131.738707049861 -68.1447064793834 -40.3018401592526 -95.6686562888638 -48.1738282765814 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -17.0739516382596 59.7433252002391 18.4294602056479 -60.0317485506173 -14.5758345873 -46.6048193077444 -25.2466665268407 -72.7477165644929 -31.5294308179017 -82.2103449784902 -92.852780566724 -53.1218016627758 -91.3980838256737 -65.1280090990313 -41.2190278855472 -120.519494652673 -48.7883436960644 -49.732225874689 3.28678301517185 -42.1910787018898 NA NA NA NA NA
"5" NA NA NA NA NA 19.299032711508 5.2506096445804 -33.9150822452641 -28.917809720084 -41.5582927185079 -16.3585563801642 -52.8153359393725 -89.7130967936793 -21.8967298005941 -71.6720738718366 -63.0583860593583 -46.9596493577771 -33.3679655661614 -116.147106814008 -32.6213200409307 -63.7246941658621 -50.3991349357557 -4.28220709466943 -32.2532457136892 -7.93988644735559 18.2924461665498 NA NA NA NA
"6" NA NA NA 29.7703952702595 -94.6895754876564 -10.2270721762798 -57.502085658896 -166.486163972955 -10.3485291510013 -37.0054330181643 -54.8029212373359 -92.7833460482377 -48.0618246118393 -25.5267094226505 -80.1937592064447 -58.0275032893888 -43.5095546072096 -34.5238889167334 -40.0792348312862 -45.0147832649173 -55.4904039412362 -22.6048570058158 27.6613527418007 -30.7086701875367 46.7707433732464 -25.3703496529171 -68.8157119545885 NA NA NA
"7" NA NA NA -43.0819376539462 43.4280170133141 -54.7685236331116 -26.8847021747338 -34.2554892910469 -112.55818156516 1.35522647922636 -47.0536613870998 -56.5831274190054 -50.3763130128162 -63.0713483573649 -53.0091974424242 -57.823071146917 -53.5693830557003 -73.9370187170476 -28.85957399277 3.0333030592728 -21.3243742284167 -26.6838518461554 -21.2898585152329 -59.3273743722458 -125.962130231077 -17.4093574512243 72.7305211254754 NA NA NA
"8" NA NA NA 6.31277252758801 11.3898697804264 -7.90210074749233 0.670475199963826 -18.4332049270243 -57.0343739595488 -0.613850615228211 -45.4572469975136 -33.2151330023654 -69.5351909538811 -45.8033572197002 -63.7759303721783 -28.3960263222579 -31.1891564998416 -57.4478084867908 -51.4786428473256 -13.4094706745606 -4.45428859192957 -26.8301927990286 24.3584945555846 12.3659704391121 16.0598506300292 -54.2044817887443 -65.2966983371764 -117.36536593625 NA NA
"9" NA 79.0946535307197 -75.2443962649528 -12.2307259870456 NA -67.4765644425071 -47.5459249464056 -61.4903456202536 34.5678750990343 -47.4718099861661 -9.57672738656526 -40.57779010058 -19.592469724837 -48.7575346749672 -60.5440866659395 -60.8857587678542 -24.4703509318897 -30.4990563714176 -61.0663009685397 -40.5912626868194 -0.206204576564083 -10.5850077485446 -35.3901445877902 -21.8103098596126 141.033092779214 NA 109.126539599796 NA 39.2826311269417 NA
"10" NA NA -37.5949786015787 54.93821001957 27.4211583686212 4.05061487894181 -2.32854289790238 -66.2171718615557 -17.9759723691175 -32.4975218735187 -49.6295780488288 -36.7734877885379 -73.4677786985743 -25.1677793209171 -16.2921970079148 -36.6359467009075 -40.8174718752721 -40.7464244006882 -15.8297496987387 -32.8156543722423 -16.5936564235094 -36.1618529188785 0.378029359864861 -11.4245255948142 -64.4213626280508 -106.939312501361 -43.7598913668202 -64.7021689244474 -9.79250269561262 NA
"11" NA 16.6548465535733 111.528626389684 53.6463335033125 29.8634404680384 49.9980563634953 -17.3096528465647 -47.3464083030726 -11.0767424751999 1.84967215801724 -4.45767800152771 -7.56707532977593 -15.3824373579338 -0.0993130469317667 -28.1610679205039 -24.2235864610461 -22.4120928101006 -41.0333926117126 -14.5805116486944 -31.9027595184332 1.57885213263688 9.08451057084235 34.4760483439844 -29.6553049075333 64.8832474229627 -85.134024711604 -77.3040792921962 -30.2921359832366 69.8104791999222 NA
"12" NA 35.1332998404296 2.80052556372903 85.9684213678204 2.68896463857708 -1.79869060136658 2.24593560078735 6.72163848476498 11.8704619171423 11.830918993016 -29.119545383169 -23.6804532566163 -26.5323652994633 -29.0603671624024 -28.1625521946128 -21.5870922689485 -29.9465521090142 -19.2186721059073 -12.7859837816346 0.348327517576675 7.5713030172205 -13.8186727933701 15.39135374578 10.2274758823064 NA -33.0764615273049 NA -25.6876070332818 NA -41.3317778452794
"13" -52.2443534310682 NA 26.7482255090754 -38.8181859125972 13.2861691390424 -16.4131707768428 -38.6839285773048 -25.8874733806794 9.40848124990349 -23.2934766267853 -48.6171022667544 0.583368897282826 -23.4199316966784 -6.09765276167343 -22.6622263182917 -19.8629853765957 -24.4053220027863 -2.54574911894292 -7.26322629377593 -34.3868522029864 -24.2515893708446 -4.6101947946289 21.3655164311661 16.0727918690545 -18.6211514264382 33.9912811521493 57.9272482482016 NA 43.7600576316193 -53.6995797747603
"14" -41.3544890218477 NA 37.0024414426011 20.8060833856581 5.69068955609428 -137.896537076598 9.98813267717198 -65.8750247875326 -23.7523516355864 -6.2308372244122 -31.1043743647534 30.6585170726517 4.54751055611533 -27.7732844179673 -16.1720147031015 -14.304701926453 -12.703041431509 -9.06718008186598 -9.96195217324833 1.25539423217203 -0.717875852628246 24.1080746249333 45.6279400172993 -19.2090776438382 7.51489207660012 -5.7233113511396 35.6725640691278 -117.400046989343 -198.42441695484 NA
"15" 56.7076844794403 NA -78.8661178195725 17.397129964832 -15.0755045381903 NA 10.4115491349864 -8.62460734242479 -10.4680672321101 -45.6049447002189 -12.6689593704764 -9.90526478520113 0.279617276648558 0.491155112863504 -10.2554309153998 0.779152603145842 3.42529169947258 20.2639388759904 14.9048661549119 17.5911216810369 -0.140970671858396 4.14675862931362 -66.6124502003999 -1.44377015533545 39.3766378508586 0.730807973973243 19.4076291898378 52.6692010303486 -80.2780126727368 -13.5015688557526
"16" NA -161.197967320406 -166.565018696982 -4.23718322434063 -16.7709096708731 -44.420863505224 20.068837064017 93.8274872179162 36.7663975739481 -4.79600380921819 25.3679797454142 -13.8702767754598 -15.7778045796528 -8.46809242363657 12.8754025514122 1.68406653368477 2.42788064687575 2.33835628669332 19.0784114024266 1.13691139867476 10.5177447389278 13.8273690880693 14.674976023158 -40.9098061120179 -11.7592298206251 -8.58722212031108 77.8865788514466 NA 76.8092380042494 18.6916932162913
"17" 58.8138874871949 NA -88.9184258931786 41.804570541233 -28.8227723122027 74.560856074955 32.7751872436177 19.9421623009786 -7.75061271435576 -6.50544750977614 -51.4730898789723 -9.50290507897305 31.142222789668 11.5215980370898 3.7427277092624 8.36441313999148 3.98639241729027 29.4679730957969 3.86295454519142 23.4041405288624 -6.99552862432046 -14.9563248157426 -7.15096185606154 21.6691906652139 21.5832438663433 -188.639723337665 -14.5736384671343 1.38141347941123 NA 24.3882889669607
"18" 1.70472310764055 -9.66337649386631 48.4534372725538 92.1019530489098 -31.4768264085222 40.0706394339735 -13.4241416194753 8.53079082843472 34.6882843290439 5.97773610559303 20.6403349924062 -19.4094712326535 25.8818256706212 11.0827115931722 20.6912595209466 31.3401294902157 11.1351375385721 54.9754332356977 6.30818666105717 -9.03005102130803 45.4688453203998 -0.981654570718691 26.2688889958926 21.7945328768463 34.7479370804465 88.7166148230481 NA -274.557025429668 46.2376064360778 35.8913747739358
"19" 17.138528232024 -103.497676072142 21.5325985954698 14.0896372491657 29.9053914145385 15.9901784530214 12.4520737737377 -14.5906618145786 19.7413926312405 45.1246878749256 55.129346106627 25.9240217907444 -0.907738929625934 23.0313683204352 23.2947431223897 25.368743952974 24.4017428462824 27.5425518662804 20.4923268367929 35.5475412920568 -11.4397135613446 91.3214802712704 29.9513359482477 14.1970983185823 30.0449909470691 -81.1257086435271 293.424849970495 NA 68.0241976350895 NA
"20" NA 9.68127227697559 5.78986966158788 10.4345434131689 -9.76413932289444 16.9169055848434 -78.4534567450985 -3.05973010540892 46.2032479006527 1.3696992948899 34.5484839925231 6.79549104135018 31.8902217441423 56.6397822865769 66.6624118539745 8.45959568726397 30.4363650689888 -0.22703770664719 26.6532166214534 -13.6240785581152 37.0707728995883 23.2946566056993 18.9432613492164 -24.9798463917152 43.5068740540767 52.9888132360738 NA 23.3235937321877 -21.3051017871341 NA
