"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 42.6099630550917 -63.2190966177419 -26.384633535124 -17.6072360123811 -7.21464240961971 14.7177181142075 4.16885268898846 -11.9496791461735 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.2033335249474 -32.4589208400576 -30.4326840508967 -24.2513069463074 13.0993237948426 -5.30329524282191 11.6786693291356 -4.10189229192455 26.3507716575448 33.2000961926384 -17.8021986014543 31.3419486872634 9.45316035111777 -62.1886292472426 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.7796199243151 -53.2887640849004 -16.1583108562817 -37.2806854964049 8.07770306734196 21.0087318703261 7.3533569331374 17.7052684103037 31.4574908133685 -6.43187081684263 -37.9537353195028 28.3224946973494 63.2826619308786 -33.2614643480228 35.4518658410233 -63.3525017295677 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.453238207615 18.0401084231381 -43.4163750151079 -68.4425183042342 -11.7227863370645 38.3697062258031 8.57468380476069 -12.6533302800277 -35.4015897421996 -35.4607863812752 -22.2495157682012 42.1622654151673 10.9613123444265 33.9612621766103 44.1721515634053 -1.74424797133813 17.9251137161795 24.0209387081196 -44.7489165746756 -28.7344745338193 NA NA NA NA NA
"5" NA NA NA NA -41.4897415433135 -55.3792509082324 -13.6653356697334 -39.3985916840286 10.6950336626292 3.12867596772541 -31.2779060164458 16.8538082285465 -38.8232001831084 22.5450536611355 21.1015244066641 -5.28873965102809 39.9607027206501 23.6594687136382 -11.9191438372932 48.2005787486653 -104.892502719868 -28.2995173599462 20.7852892115541 -7.98607045781803 106.99633437969 -1.93533800392105 NA NA NA NA
"6" NA NA NA -37.9794791080844 -61.9270510461191 -76.0338300870629 -10.823568138338 -29.2500919247019 20.7194967159535 1.13875359185972 8.6971589954657 21.3990397451087 -57.2460274149022 -1.59173588762324 -7.63854249271997 45.2198361412662 3.40197712386547 -1.68699066003108 -4.91786623204547 49.4664059681436 30.4922963186062 -28.9288083407172 12.3551050108291 37.4896422755397 35.1883694810854 56.6304834589001 33.3539245477787 NA NA NA
"7" NA NA NA -111.130307171413 19.8400740723862 -19.8618410334272 -71.2437371044826 -12.3951543422345 -29.764442648126 38.7203321337521 -42.3107679730465 -19.8414753210977 0.987213960831111 -35.1655759857842 10.1624524844586 12.9027752865662 -9.0705278404862 -15.9572217564996 1.04689898986187 -9.49633401207145 41.8137293979397 71.7278386211477 31.5924035146319 63.5378999800357 35.3314569370666 14.51331917733 76.0729269697685 NA NA NA
"8" NA NA -60.580946333022 -33.9193930990677 -61.3071446129729 -85.0153404561257 -21.2118769504352 2.79777968365234 -14.3711910959422 -58.1391196724104 -14.1920628431501 5.79079306371581 -23.5831346625369 -42.8629013860411 -36.1472600646164 0.0635170179248843 -4.49074214480475 -6.18270765951915 -26.6729268677873 -1.04687543596247 38.2777733340904 33.9468509761764 28.0309142782981 25.812592856126 32.3012516056046 -19.5262516871109 -5.8804067593514 66.2447783595452 NA NA
"9" NA -32.2238788147634 29.0320570972088 8.58269645269655 -76.2626545209639 -38.5654300242959 -101.791829116009 -14.1383849896151 -36.2515437100208 -7.78819913435896 -4.99700038224092 -46.9898940866496 15.7965911757942 13.5271891572575 7.64035202852833 13.2062476594259 35.3976964873155 27.8225518729496 -15.6600587941889 33.6602043444836 72.1172187596971 33.1262003888383 10.2706099948597 42.3409640682336 19.9302431939574 81.2316980228255 13.0014714913743 24.9382211758632 54.040508786212 NA
"10" NA -80.751900648871 2.07187584187366 -50.8687014172109 55.2366407592369 -29.2062723409093 -42.1840257571492 -50.3397021053247 -28.7992486492713 28.417555282887 10.8398767673813 -52.5470379998441 -10.7230618749156 14.2170343573379 -5.00786710397058 11.2229764605447 10.2607369261368 -24.0981544598552 -13.4136520569972 39.2968599015942 34.4887593967719 44.4623601809261 82.8173451605865 54.7575636232108 3.31763160658121 18.6045796901817 -55.1310363841597 2.00517181965952 27.5608093519478 NA
"11" NA 83.3899760055691 -17.5661359579815 -94.2079348561957 -25.0283509593505 -24.167187120648 -97.4925919255406 8.86073679034847 -15.5711270593729 -28.0902412998128 -67.5328378964136 -2.06653691771193 -9.25884317161536 -16.4851472996054 -0.878515670722119 -7.77261705403111 -9.41721765728607 16.0357565576968 46.1839945845385 25.7498161652383 -77.8677378637166 27.0340243883909 17.4939210465502 16.625969378095 51.8043139074676 -32.5570145152598 53.8844356447147 23.4929227107584 51.6720275426353 NA
"12" -9.14389383306038 -0.0236888440295646 -53.6435437440423 -49.7394759114519 -96.1520899645236 -83.0553281267133 -63.1506611570138 -2.5489421204577 -23.9435445302582 -10.4195768375894 -11.1066253484691 -28.388227024335 -2.49347595837809 -29.8159059517557 16.1415444711208 2.60191045896797 -3.94659453700922 11.8383734707525 3.42087193526758 32.637247118505 45.4426963232349 -25.1642956620187 71.2666325777056 -0.875619487629913 -27.5511243378566 103.785614982543 42.8684608116254 133.648889877247 41.8558536302154 51.7959811641163
"13" -48.7417572268321 7.81770668935998 -12.3828278557346 -72.2254001838646 -16.7680520242423 -55.2795413967133 -38.2422163725772 -52.8782541838381 12.8230335076551 -18.3402347458838 -18.8042720997536 -18.4561801154927 -14.5737887358034 3.12075434675471 6.14399134739771 0.0892320029809 -2.95132624636481 8.94545654943022 35.5846721920811 26.9573983718841 33.1123433834781 48.2745880713788 33.5687721767058 28.9551603834272 -25.5959971181043 3.0186614153863 46.4927570343957 70.0741387758808 79.7070309927175 22.106210064103
