"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.6228889736201 86.1666915059049 98.7293191181809 120.893558052206 93.0912159533877 24.0820360581246 45.6915747767735 49.1508676489836 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.730417884314 44.5844570288713 158.643087439783 75.0993943338225 98.4873688019745 58.8917372304431 56.8077029859903 83.7388322196377 76.7547166905483 129.324683277237 133.312415607408 81.603733944597 90.307586403881 63.650792684265 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.5577453960313 91.8089615428304 106.178987664674 110.203654204006 88.7372954043074 75.1873582559682 83.8552656644976 115.922240585634 67.9676517864384 110.651136240864 116.30031739575 55.2846877890678 92.8563673151264 37.6285040243479 141.356920506256 118.339279593602 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 129.130652589364 52.8016040704417 78.7915281741438 57.1336060692462 76.9449419910614 100.290444639613 66.2535403269115 77.9026180283333 104.781139697315 89.1542954154134 90.0402938577278 85.7500040199218 90.304104983004 63.2995972155901 100.566106258899 92.3959819534746 106.526790295912 107.681108610977 52.5063240185531 12.8383705014834 NA NA NA NA NA
"5" NA NA NA NA 71.0202864537307 -47.1555145726004 69.5062418385283 58.6267765106945 69.5546323223457 70.0032554722311 85.467422490333 71.1128858285623 63.5509418040187 92.192371004606 80.4641618932483 52.117506195967 101.927763118212 69.6107748452978 40.6888106933519 18.8637875699335 96.6611465689242 74.1109633283517 13.4596787710524 40.9856880101037 61.2295192929723 88.9692721553685 NA NA NA NA
"6" NA NA NA 111.690243861057 39.7609443530014 68.8781895460481 52.9299706677817 103.718981350871 30.5607423336001 30.1675724798839 73.1741085498665 73.7009096414307 66.9082260070194 89.5351773093173 77.2904486499355 72.2034181125753 75.2907952259614 66.1050846353218 30.7287706145026 58.6742162299783 -3.4193154602971 57.2750427391278 0.742459861256469 30.5491291277134 36.0436617638087 85.2851530095126 12.0296787701802 NA NA NA
"7" NA NA NA 49.0231446489332 79.5599521804037 55.972302201894 67.5664799679505 16.0669942086469 53.3778710939858 60.8641931127498 48.6783747440995 34.6256209982139 75.1818008652399 36.0610209194241 61.1922587619679 72.540217543093 49.6084048077693 46.3634617275792 40.25387132421 98.0129015334829 67.9113368982421 51.1680944094504 65.2653939434052 54.8638293746025 107.041204414231 -1.01693331662227 23.58515941084 NA NA NA
"8" NA NA 64.0923025958656 62.2969723603573 20.9986693517238 -16.1867912462294 75.8875126917783 -49.107034639705 47.1527532249239 95.2257578004829 69.8263877568842 53.1721972842754 62.3455625631752 47.7178601757474 65.2475861591351 70.2017108376781 65.8414562847502 43.9401342392728 64.8175071451301 104.452516787672 58.3166869819254 67.1070034155824 35.9449972648926 -19.1709243500854 53.307052434374 96.7133596976564 32.4534695911151 127.316725276118 NA NA
"9" NA -19.6133857616617 NA NA -7.39369684779394 -42.9478626753651 58.052731836035 77.8671367364342 92.1022982105702 40.0000168392278 46.0339526045903 76.1362702428682 51.1570258027159 61.1836981600066 59.189861319587 52.8405646138715 58.3819258577224 60.4666706083884 -17.9829612631682 36.5350993651765 90.4154552409603 21.2754394126799 82.662212185144 41.7254366192978 -27.6745337491758 29.134315161522 99.3150690486567 -23.239699059232 30.4190476526014 NA
"10" NA NA 88.3832655578508 97.2686130632046 2.65534235048593 47.0477379617474 71.465711720288 43.6160883176539 40.2437730216651 -11.6246296688602 54.2981392058871 82.2546783926011 46.4354946301992 34.6132265608721 61.152333866906 47.3531471917621 45.3960016820881 14.2799423431921 -5.30318080438525 49.434093161555 31.0158159307098 49.9674765524761 18.934597195187 13.8247075598079 45.8040348515784 81.1642449252949 15.4506545668647 0.581628374097307 13.9782558460411 NA
"11" NA 19.4224966901126 85.4163519471993 60.6552512169091 69.781897734192 -14.8237668324029 73.4887355736142 19.0856393128104 -20.349081732095 44.9704578818591 3.31771004954118 38.1637507740493 6.1587312904346 39.2483285915284 28.5753911582628 52.0812684919161 36.9287646973532 15.9495068290558 32.7595498571385 40.363057375488 38.8244672949137 61.3122565871412 59.8046087914376 63.5415234506248 33.60262621272 97.153278891483 9.67102975265564 -15.2945469283576 56.8298874947116 NA
"12" NA 19.1425086543203 51.4367867835403 35.8987475803857 -60.2024795408739 54.1391199127133 5.95907988664535 27.4607913780327 34.257751981475 24.9745996291923 -6.0629044808338 61.1538051596557 42.008343902207 28.2493755441627 7.80071089467157 25.8451060832844 29.4999608868678 14.8155873861514 26.6925703182642 66.1245739929846 -4.55688959425138 15.8932416770935 -20.4323096567987 22.0483914746874 1.61623504681221 -1.50381733211445 43.4386097808742 99.9160667284283 68.8949543190574 23.0148709129585
