"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -35.9795161256239 -26.0227756849897 -43.164081887677 -13.7496878512108 -40.6365352599922 -41.3128763121396 -87.3360322079461 -34.6280748268146 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -49.5900279679578 -28.2112205200732 -0.10669887306631 -67.278106093854 -11.9930539230178 -31.3563754657467 -24.0405758209225 -33.0208608594415 -33.5851702680636 -40.9701956890551 6.44701166441302 -18.7013079269874 -10.9162167407187 1.15231755284478 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.9428604716244 57.0159588223904 -13.8830617663186 -8.36548155356182 -41.7491745027802 -44.9902358253398 4.75415550612041 17.3228707454251 -9.43076272694479 -11.2590672353384 -9.76241008306793 -10.8885880497185 -6.95215404573059 -24.1599582094182 -8.29755665255676 -63.4516600903132 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -23.6934078855949 29.7355110425191 -51.5867689004204 75.4403106180598 -11.2302681787362 1.72767630999519 -27.6300981372517 -30.4266743656995 -10.918009816882 14.6823544555002 -18.4712043823947 -27.8656344524867 -61.4726099662833 -37.3464779626385 34.3461041706544 6.89742032767088 1.58778668039657 -49.2861894486719 -35.093052881852 44.5536054801779 NA NA NA NA NA
"5" NA NA NA NA 59.0972784167492 17.7982594980281 26.2276748119225 54.287573050657 -14.859879714954 -26.280926137495 -8.77415092013424 0.258827887058505 -10.20351770816 -20.0260494657722 -4.75744634214371 -20.2754844622369 -1.25917527452779 3.37289041369701 -24.37961142095 -16.431477830025 23.5378625090298 -20.0801321425507 16.0869439226014 -16.4831089218013 -72.4513135342703 -48.8501960177614 NA NA NA NA
"6" NA NA NA -30.1004845603972 -37.0883458339854 45.3811189299807 16.5752751995538 -19.8428160302567 2.088669606427 -23.9752256869696 -1.89079646759283 11.7778851096093 -14.820463839272 -8.31343429031149 -3.98825440532555 -4.61102377745538 14.5264965791788 20.1834445736243 13.3524771727027 16.7209020636899 -66.4463809977013 -58.6976913148173 5.98570676009089 -18.2647230669315 73.9007986130466 -139.908107389277 45.8246358372183 NA NA NA
"7" NA NA NA 67.8833689514887 -14.5089483051585 15.392013262358 29.5026678278525 -17.6779581380826 42.1845830320571 47.9929510757656 -3.3601378691319 8.34983109013376 10.0913774494033 1.00138601551537 -10.3598918207104 2.23049785248219 19.3763850507067 -20.1029309208034 -2.87012632679016 0.580616176878352 5.35876927736315 -12.5336594053352 7.39287999477808 1.99441797889872 -16.3656311731371 -62.5113459099745 -22.9479115010937 NA NA NA
"8" NA NA -1.14341695974996 31.4458651097652 -7.01591657603164 38.5214827508931 84.549287194063 34.1928943643343 -1.34164416811848 -15.9047145211053 -3.94546242530191 -0.965745099150955 19.0366458826851 -9.68272705930931 23.2007111974858 3.42265621748924 15.0801443969015 8.08068657804159 -13.8602284998631 -3.47867101655497 32.2486192910963 -14.7987879667 -57.5923419606045 8.92276890427665 -2.6543230381969 -45.8984855482557 69.8442047985186 34.8849773669538 NA NA
"9" NA 21.5100033307755 -20.311293118408 28.6563357844909 51.0241253192573 21.0503367445765 -45.7431067965494 59.919319599874 -22.9124916734564 -7.87513577148328 32.5639854911371 -20.0550326525543 -0.100318058024625 -2.02949005842943 -32.4834454834689 -12.8669707616564 4.02769888321001 2.16789726622124 4.13106546455658 17.0646784223367 69.8038490933933 37.1855039468719 -51.6941110557153 -103.080503767588 -61.2463494215819 19.930400370993 -51.5717641104253 -40.1974374798197 54.6100671782958 NA
"10" NA 20.2207389615816 24.6835490867413 -6.27837053654381 55.4089714567805 -0.589375535013832 -73.4182784383607 1.4263491366162 -13.5140568995172 -6.30557797925678 -13.038950772907 22.6594341225686 11.2971660748577 -8.33392103364178 -7.5748724734185 17.5827868291174 -0.578234760612996 -0.879164337730576 11.2851308313723 5.35268517266303 -7.33567537528616 10.1651347479387 28.5710219355631 20.4475597655938 -83.6735254907195 13.8335456381285 58.8237278266065 -109.217827810026 -32.349630193726 NA
"11" NA 36.6563551656452 -35.5683392356967 19.69094335014 22.7081029103225 83.2983254772488 -46.6009822503713 -55.7517133991448 35.8202909333512 10.1593096510766 1.46884652892355 17.6484205885566 -10.3317676856271 -9.23867524738303 -20.3637474969825 -6.54425824682709 -9.62274541931532 -32.1634051108604 -8.90620062283234 16.6005270992228 11.843034521185 18.6490081384616 6.6000305082765 70.8443199827099 102.911120518385 71.7500865651 6.25811677528904 -21.2342626317658 35.0923836481557 NA
"12" -39.8601812801447 -1.69860756960931 0.136261308249591 -77.9104925179575 -21.7535226972627 33.5988605319842 71.3615958846733 1.93172379457196 -34.5498637032728 -43.8195664709454 38.1226284779231 -18.7362230764291 -6.90222611275267 8.25924431837099 -4.66712026389424 -5.61419507072821 6.40380081742475 11.0664013938056 -6.18475174291491 -12.7345266681625 -29.6945902375759 32.2637885952905 67.8096413923201 -57.0216513175546 -3.60306421433872 74.8014636371515 38.7740025440295 -67.9724224763406 35.2568259979843 127.159884374438
"13" -86.0624085603992 -45.7937048879695 11.5649062464433 -4.5609948787458 86.8196363364707 -37.7024265338909 55.4473649987936 -10.8355055189704 -49.4113832872501 2.58200197851276 8.54034544697382 -24.6978474354817 19.2647612922234 -9.04494597053406 -10.5979870001463 8.5410046404893 -0.0961739897870013 14.9112754822309 16.3146416603702 -25.205301537435 -36.2943031071984 -1.18147338720508 -60.279942030403 10.6067581875903 -63.0857444758567 45.8306716233678 59.4242054530707 88.133472326466 -83.1606229351025 -36.1429619455594
"14" -39.1085104721434 117.41201362945 74.6008281000633 30.0524518034615 -121.370331850563 2.55833580812179 -33.9638910318573 -28.4544174081804 -28.8268086113019 6.63567441903456 21.3827070293162 16.3935457579781 -5.08102090401089 17.3497562564909 3.97794541376884 9.74671315079305 -19.7100734553461 15.3036591725391 -8.76574971922168 -14.5477327785808 -0.109655239502377 5.19393137757055 -27.3547513515579 27.0818107153223 7.68874448834683 -21.1036278158829 69.9939994254923 80.1998825723078 75.6956131151854 -53.0892353281805
"15" 29.5583992599529 -83.4173468775453 16.5116361329416 73.5491556000286 70.1005767956849 -28.5829101994155 55.7255447930086 -44.7700703348667 -8.33778959875175 -7.78245056918408 -25.3560680060204 9.78012715622294 0.915776865981754 -11.4180146719511 -10.0612210017293 -3.60868159379354 13.1290745499837 6.53390907107366 -4.93127578749738 22.7107678462683 37.9136765920245 -51.4298727840456 -44.4114083490126 -8.83528777783456 -50.9872974713037 33.6962661840446 37.2025143623869 -35.1734863045099 -15.0808011913167 2.20698230623267
"16" -99.7292077550767 -84.5161142414022 -0.012431553020875 55.0919388782403 9.05215533133694 -14.9004653964746 15.760273506131 -2.26466046210119 -6.55817355506781 34.9421632960669 23.0612330393109 4.40415757779676 -4.05038339407932 18.8128383037358 -1.39917990988336 15.4647285997331 -2.73025141125135 10.1044605247131 -19.8944516488962 -19.3258257034986 26.4242838455665 10.3818845380948 -40.6320104275962 32.7866530276227 32.688095899023 -89.2617743163186 -12.7554058646227 -12.3723481927286 -71.4156912990708 52.5920730495781
