"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 43.6196453584477 46.5616092036122 49.1017200788315 65.7973651581091 60.3053897191887 75.3430021939936 84.7844347796059 70.8249630247418 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -5.15735383218508 30.0693344282263 44.9759455543791 65.4688427184406 59.6877226767327 59.5962470091382 60.4536995793607 74.7213526613694 55.1691795442691 63.8505558595092 33.3327327158171 14.8786075076569 14.6779137659312 11.7768652357375 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 69.9432265731806 29.9815313904308 42.1511033548863 17.2547493403755 17.3296835251775 30.6056048806774 21.840086870783 42.9485941003971 26.1595562889371 63.7181627776012 56.0732620169138 23.2753473671243 5.36427037134174 36.6829159441783 73.1381536010077 47.9988411643066 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 16.8044533198276 65.465155881283 36.9989813415169 -35.6014457071863 38.6221946983935 74.3050659928431 46.540097432168 15.2658167165665 72.2887199452848 49.5722005881373 77.453425887579 29.7113819137152 30.7936410739709 63.892560891584 42.1951288687638 44.0698645359498 78.0656278521861 43.142949948002 -23.4299819100936 NA NA NA NA NA NA
"5" NA NA NA NA NA NA 70.4520440153402 17.9219573059781 -27.7089283104491 -14.8343273879448 22.9951745880099 21.4023561130573 18.9018224322944 42.2028899644017 27.3939936859763 89.263719535507 58.7917658007031 43.863883889853 32.7049870191911 12.112414235326 10.4154604769138 78.2239703112828 42.9785893836361 55.4492887269367 NA -42.6439926747226 NA NA NA NA
"6" NA NA NA 21.9797657410814 -11.5699833718346 15.694910997723 -53.5676131500722 84.7479427552335 50.1959697758029 50.3015746585084 43.861908878946 39.8897771990122 16.1614483823832 28.3072767939174 58.7861217945003 83.5392839726739 45.5060464767936 71.926533163534 54.5951773788074 36.0842646518296 15.3533222926156 14.6880663141512 8.50651454608262 69.2546654892843 -97.3811353967686 3.69567243025781 NA NA NA NA
"7" NA NA NA NA -28.2912603695572 39.8912583975063 34.4704695846679 -16.3582411136725 13.846498634796 14.9531948336906 33.513600122721 30.4895973378814 50.3685465325133 35.979906701524 50.8312646228326 37.4509387075923 52.5341127834249 20.5238190560513 57.7463143897252 -5.69248055433695 3.89543142544511 -7.6018999493044 -4.10575529686208 -39.7623266995757 -30.0617502453396 -35.7932589564412 -11.8220406411705 NA NA NA
"8" NA NA 17.1118779398364 73.2723037711346 11.6485050824702 54.6138952430321 -50.1936550250538 30.3880426185248 26.5363968044046 62.5303549250358 6.25402217350707 17.3483371451328 23.3562696792066 24.6639319660505 68.9542307330782 43.7063594241452 40.1528551724851 36.8978600336646 28.467581574187 -12.2438798727259 61.5067116855995 -8.3716439251145 23.5790230248488 21.3130172344728 54.3821339473355 -3.55208297493163 -3.02741381022013 NA NA NA
"9" NA NA 1.81481590399594 -44.2999648055406 -76.2269541933679 -30.1520770240149 -33.4381720848954 NA 44.6957909886359 -24.2938415959727 3.49148638802883 -2.62296899653325 -21.9975750368683 24.1605074329474 64.0346623500868 15.0902363543773 32.9213034111803 41.312483362212 14.7330574962743 8.95208900786465 8.36476782047718 -26.8331392224283 19.0183195330162 -28.5445896060549 -0.351567568271681 -152.060262136305 6.92764127780812 23.970562931009 -30.8982517518353 NA
"10" NA 49.1968963430318 -25.5868619386266 NA 97.970872387969 -19.4034975322156 21.7919875650924 -61.4116396269967 -2.14577432996522 15.4567794142647 3.59961793766856 5.1161267800817 9.07478367215403 23.1777515478422 42.5264213697248 40.299977984996 32.5486339292754 28.2482537760833 24.0959089115329 6.09242190640798 -3.90010143960802 0.666842915634796 68.8873565216894 25.4243288062637 -49.5507785227287 14.0183344303474 69.5151831432942 NA NA NA
"11" NA -21.4896417424896 -29.1432561815455 15.8867721103823 -30.1958307105987 7.01152826685145 17.2636536548069 38.0912860187561 -26.4116169865946 -21.9747010845482 -13.5314482585925 32.3459902243711 21.8088561148 29.3945764766399 19.5918519852663 2.68151226308009 29.8204361024009 -10.5880538920266 39.383553842975 48.45802779706 9.54792357313823 -26.6328815624644 -33.1258867815727 8.46823970381642 27.1825718034708 -43.0271313965669 NA NA 18.7572289899688 NA
"12" NA -51.1878253171851 28.3076871568245 -11.984085290489 50.3168178127298 -5.47807693018028 -35.1833354286515 42.32785571658 32.5796280819441 6.5325793118911 21.132935924476 3.676348814401 26.2725330877879 35.8012165948514 32.4240211285893 30.2143289402175 51.6335810644306 11.5304497968089 34.0289823899791 17.8971557963837 10.1614682231451 -70.0184471545031 12.2861417141694 -8.92086302963077 -3.09206323113996 3.10387055955727 97.4767742212272 12.1558322992691 -3.58533025550565 NA
"13" 54.0523413925744 NA NA -48.8804468767396 -2.72401010603694 45.5166637612114 -61.4355964561865 -17.7549520606826 7.79089740476091 10.9555807728331 14.6106983001842 -4.1411242582497 -0.265396318538423 30.9005515085981 29.4192407768968 12.1401968844586 24.8988690670447 24.5201733348787 19.4829441388312 12.5646991704658 19.7733862661163 -7.60981053099745 -15.2520416846061 29.3717864390514 -19.2826215903113 3.65356140539277 NA -14.9286051209814 NA NA
"14" NA -96.1447359499638 NA 56.0711249778067 28.054375964917 -2.12834840023498 NA -56.7323827063477 -15.5512354867507 -2.77026187276556 9.88852501543176 7.91886715059552 6.81879565832587 1.51831627300515 2.43806231322333 23.292782694613 2.8816164131219 29.343126191659 -7.01333631688095 -9.45961865754951 -10.0889302620881 -14.7747496129381 6.05837587429791 -8.79609354347224 -16.0735567968484 NA 25.2225671088412 NA 120.913361715604 18.3268023767471
"15" 20.7452367102735 4.22258106053024 -60.8744304035974 27.1697546623693 -28.3022466196353 19.9385438721932 4.24773867528163 13.2251234787149 12.8286130438466 2.72205495428603 27.3978313313092 -13.2527310658374 -8.12614538530246 8.08773019736059 9.71391025702752 -3.72646845074233 13.118140572174 39.397597332376 37.2059071781355 -7.2284410400734 8.18828638966395 -10.1293394051559 -63.7863776639671 -16.0379766824077 -18.0425382706297 49.2646560595174 -49.4581471056952 -44.7568158914277 99.2583773833321 21.3534153273007
"16" 70.6217211519797 NA -31.3154222841879 10.9652526711677 0.133449968359901 26.8911156279151 -26.4877716730106 4.88017906231087 49.0091279931989 -1.25803696710709 -3.45041832112527 57.1066510011559 -17.3683803921898 18.8754876669187 -12.1230217567259 -6.08533989951512 20.1457343972387 0.463992268069352 12.8555600007391 -13.7915966981916 -2.82717092062974 -11.224124529448 48.5967607017718 -8.21324053607402 -8.38612169368215 -16.4049132985874 -8.48773941005359 0.294072350356937 7.73506370666767 NA
"17" -66.2540134206787 NA -40.6348445957378 NA 16.2842315590985 NA 2.87893185171829 10.3195074401041 53.9280966431938 0.956159238051073 2.82774961208684 4.71504548382199 -8.49040600234825 0.0994230656698351 -7.08701598283159 -15.8558949666459 -13.6182618480818 7.91380044282369 5.29629117358359 -7.93667093911221 3.06392108972565 37.2854252453808 24.1503672245553 -5.81994985510046 12.9957435776375 18.7299822368469 NA NA 18.0857998194096 -65.8700853135012
"18" NA -60.2716029257262 42.4921382955154 -19.2776985924795 53.384627841597 52.3610548398229 46.1609859880934 -46.2126580470649 -23.1874808445165 -2.10718807427337 -18.5578504785472 -23.7248069009473 -10.2525335619534 -19.5937744366355 -14.805210590535 -23.1209558121584 -17.769575899094 -16.1061294316407 -28.8331085315692 -26.7212489555134 -13.9458012086519 -23.3288898373447 -33.0507485400934 42.0227305439057 2.98612698944822 NA NA 10.0348677903224 105.750439362561 NA
