"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.6013723076945 -33.4251137387138 -63.125349538616 -91.5461681061211 -49.4845360263717 -84.3195043298656 -92.3330535162233 -58.1867509188219 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -41.7569530457155 -93.2393568347449 -58.8021307420152 -95.1061925912504 -44.7105269259846 -81.2271323300497 -96.5669843934467 -75.2307639856956 -130.344904739327 -98.9808643140382 -91.3816871304589 -54.3573955306952 -30.636360089564 -50.9249549247486 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.04980498777558 -54.2708297429367 -94.3673713243186 -47.4721703276388 -57.118927020206 -62.5239304648061 -72.5278851076749 -84.5590782168334 -52.875020212118 -69.8256501414713 -115.924162994067 -68.6471515028861 -96.5365326625757 -11.2416353280674 -156.039947798553 -128.649011447359 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 54.6388822254889 -55.1798113154076 -11.280418763801 -21.326741716146 -35.9145514640382 -48.1069465802765 -51.5304908903279 -91.0890529975517 -95.5069192491486 -70.4282673182373 -87.4242525811354 -64.3515463569817 -55.7057385457154 -59.9700498841555 -78.1593142363585 -32.5386969495503 -52.4847386918541 13.0715867783498 -69.9763403702714 -102.578811036936 NA NA NA NA NA
"5" NA NA NA NA 50.6091482593903 -17.9721588374072 -70.7623439285521 -104.480522543502 -6.74393704576232 8.02421006895613 -9.14005550422458 -42.5636180024106 -51.416946966677 -116.368688319 -94.0296586977331 -76.7511266503554 -90.261658341437 -75.8108224285981 -95.4955276408019 -86.0879368677807 -43.7933384976029 -7.08070228188208 -2.37239621069478 36.1420928262755 -51.9345188789607 -24.8105387587071 NA NA NA NA
"6" NA NA NA 8.6401318178735 -8.20416612634071 -17.9370107160645 -24.4818047117208 54.1252382316974 NA 8.29415412787753 77.3708332720503 -64.2784246883396 2.21220202270264 -66.8067360813383 -25.7327611709117 -58.641259183786 -62.9324040904309 -51.2236275344105 -15.3404285674941 -86.5768256606763 -66.6421044138425 15.8740864275435 -30.8621499634413 -1.20064635618861 -35.3135336816606 38.8142041760481 -85.8599939449461 NA NA NA
"7" NA NA NA -123.063954184682 29.3615914206488 -26.9328053103113 -20.1384012982985 14.0021408887723 33.7022066643659 -38.2443035788824 -50.9775306621573 -0.759549508597207 -32.7037637483437 -84.1505168258284 -71.001934778989 -62.8088833445511 -53.8944021663706 -76.6822101513776 -77.3416880793185 -53.9967686165647 -50.3579222952485 18.7629589176171 -23.3567791386678 -42.7112969230605 64.2715153309838 NA 47.796781771311 NA NA NA
"8" NA NA -75.3923236928228 -130.141090408165 -34.6714219005841 -84.6162589805478 -24.301377553799 -44.4202664058161 -15.7837956020091 -72.4546967971827 -6.87790713593592 -52.9268897221894 -50.9674354222436 -60.3318570897934 -91.4108310745275 -107.880508062142 -64.5439626619949 -58.8041184786234 -47.9251813628374 -9.36142537869444 -9.55684024550262 -1.24901329279996 45.0796571841316 NA -70.4384135904873 15.0438837254211 -16.9050842633674 NA NA NA
"9" NA 120.197355731574 42.0086717717431 -32.2750538693384 -97.0170092388832 -43.0491416032155 -37.4286491970922 -108.157851015368 -17.8070792728903 -36.1544050805203 -38.6868861955435 -40.8411647583989 -39.3877386524118 -81.197690818532 -62.7825078671506 -52.1632669646153 -81.2180158543384 -64.8632177131589 -49.1270073480444 -2.00778195237987 -65.0317077819272 -3.22293707824133 -18.9216781992194 -30.0085069667503 107.817150387874 12.9899487498398 -6.81843616690143 -91.480867820554 NA NA
"10" NA 81.8257952062217 NA 36.1854084271233 42.3372835186083 -22.2945067106301 35.4544102611043 -83.4674066332156 -27.2362140848801 -65.6421268551241 19.343630362563 -57.328743942519 -60.830263192806 -60.020293353939 -55.2565990741733 -58.7389060637158 -56.0981711633255 -37.3182932658513 -29.1362169428325 23.5743499579131 -10.0569831154289 -77.494693752008 -43.9537038479944 -46.1778955864252 6.75809179171458 115.545982419583 57.3601179551576 -38.5185103976782 -65.0269262401035 NA
"11" NA NA 71.4784565483569 -105.740707996774 -2.06684249469006 41.1256422427279 28.043428623417 -8.42820093845965 37.6740227007568 31.1036016932647 -40.8236569939575 -31.6628196681217 -62.1275481523834 -50.9217119632169 -54.1791348086772 -58.8031799370594 -43.0936445952856 -23.2836993223009 -20.1046983738278 -5.2495346947992 -18.7960689810065 -2.0863109069619 -10.7779605366178 -47.9130396029334 -15.646001296388 -3.37781680228635 -66.3494550814404 4.00001311355526 -9.99808991666116 NA
