"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -11.6335352999099 -72.6770888386974 -29.0682168666195 -55.6192037671786 -1.60392483326732 -21.2921537376163 -110.988072433601 17.7703539988865 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 46.6082319635715 47.0869219226417 -37.8560570771874 -23.6479260183631 -32.2183092654882 -13.9497585579136 -16.0475366941277 -7.02111075589638 -39.8678021749068 -6.18410198092049 26.593412389624 -1.79847514387287 -22.5472930921719 -61.1836478664392 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.06969115567894 79.9147665434562 -73.7400446755993 24.7031137060542 2.96214792810649 30.5891767525187 -4.59257777253756 25.8248258975052 -11.9829396418356 20.0812449599858 -14.8595336946419 -52.2376659254309 -57.7263312070712 -1.15071999875782 -99.363095886209 38.0232987851178 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.510310354153 54.573118581679 24.4588857908065 -79.7819458433795 52.5348856023528 -0.619919988943675 -16.2216260619255 9.1323386050558 -25.1031520157331 -24.0989153139566 3.49364354432161 1.63003839295735 -27.9140804399329 -0.771647058935037 38.400095873548 -69.1295549867073 -14.9016987904716 -14.9545127105799 -26.7966218859537 -42.443457411468 NA NA NA NA NA
"5" NA NA NA NA 125.481483998058 -52.0171064797131 -18.9189739513595 -67.3051214856465 42.5436389868402 -92.6738060826978 -77.9232570560726 -88.4154544270126 4.64868908977107 -1.64341856053817 14.2238344067429 1.16916519315788 -42.1699601513045 1.22596462740059 -89.1841324820704 15.2390521809907 -34.1731293376341 -62.9052380432758 62.3384544447797 44.1755230771098 -113.880269363987 21.3464614636056 NA NA NA NA
"6" NA NA NA 94.0135496577195 -33.632168619375 7.52972291990777 69.3809558170562 -9.64569984969046 36.8902202724764 -52.7082651204712 -26.6225332304041 46.4414883700817 17.047801789054 11.4155659598895 10.2667202386728 -23.7368776858011 -2.93609434452674 -11.5219722638429 -32.7268421867714 -26.876707645167 -10.5959680084024 -93.5979416582792 11.2255979941566 -46.1314160630787 -72.807782785873 30.557336302477 20.3076236928144 NA NA NA
"7" NA NA NA 62.9674496388049 -28.8814636990509 -35.1573160835198 2.43594369377303 -44.3911330131271 25.0442541347224 -64.8018222549178 -38.7893140027487 -46.7504552621106 25.347943008441 -1.71468220330037 0.373655240825461 -18.602162965695 -29.4623017194383 -5.04936783292298 -13.2969413313019 -24.5706345509143 -19.1513535082066 -52.3620472183038 19.2443532490005 43.5095674644346 -18.3434822114222 -33.3261825180814 7.14502385103608 NA NA NA
"8" NA NA -120.577736918428 -46.5947942631123 4.23843834977275 -24.5900361463793 -9.93002042297736 12.7033267145873 97.6167859991053 17.9881001254844 -7.31655687761393 -17.609625221809 5.68643111851845 -13.3529342511136 -19.2141728123384 1.87042837661971 -23.0864812741849 3.76859417908559 -26.7337751799245 20.4569290049613 -7.00830872395401 16.8477581331043 -21.0854470639455 25.139033008592 -70.002310171796 14.9199191441996 -41.5784151295191 104.862032918135 NA NA
"9" NA 9.78027237303986 116.938655118338 17.1576400166273 58.349056948724 7.99051752698329 -44.1652218399412 -85.0365478828618 -1.35424346650993 20.4626846816599 -91.1916601259748 -29.832359585109 29.5400522498822 -24.4811357408481 -16.6933989936778 -19.3369668369365 -15.9231679671202 -23.959937489778 9.11955701540788 39.2058174189316 -28.8080107332805 -72.8682272027169 19.0398359195382 20.0980264112671 -33.2392423827742 -77.2786475218869 -88.5078893738671 54.7152140882796 45.873937512529 NA
"10" NA 60.293567347425 -14.5767369712362 52.0736856101376 -40.6182653535436 -22.4126685883264 -25.7430938481989 -4.06372323521936 27.4710439276697 72.4062591584886 -32.1716269435487 -21.2641337356355 32.6319680357281 13.9014095042633 5.08036097061982 -5.05486926153275 1.80998885355451 -22.1988925922306 26.9861393161509 26.8340951252017 -21.3189258772998 -63.5618414940896 28.0850271103256 -131.570876789009 -20.2534776491765 -12.3054529385411 -40.6393308287021 -68.230712773151 17.8384339557514 NA
"11" NA 58.0953822923856 -40.7090638593326 9.98861273056242 -33.1528360646576 48.2946916933529 13.0674650325043 5.19211235400589 -1.28942360381235 -41.9012322223607 -50.269242713813 -31.6650988138326 -30.9868086946685 -3.81473853102131 -19.8677192958424 -22.440844523443 5.04486105291593 -5.39973787813596 13.4808545519034 -16.2608018919245 -19.8682845684748 -26.84529960342 16.8978693172951 -68.3984209293166 27.7029896702125 -71.7846023080571 -56.5406377246265 4.68870239808669 -75.7022470648107 NA
"12" 33.1971561578479 151.288478443842 -48.7758468842423 80.9880477401233 64.2452529680281 -84.5407770020571 -106.086929853908 11.0644756870701 41.9486499592051 24.8695150495258 -61.9907055476271 -10.6779533231485 -40.2036156249172 -8.44001145189803 -0.192952402525681 -11.1343309865488 -26.9275475084431 -8.43969676024755 32.4838443558974 -44.4532614928281 -94.6989313293028 11.2674237032654 56.9973487260252 14.563927242442 30.5206301683907 46.0463737474157 -53.8155641003114 -90.0484182310333 -88.1446376512801 -42.5319193687569
"13" -19.0887443826797 20.3338873809765 26.7384022716808 -46.2428576879781 50.0250126213922 70.6306113909177 62.2458672177125 63.0454762127711 71.7126727071033 17.2404410410178 -22.8492903130458 -3.42782485482094 -12.8517567195192 -10.9655179661272 -7.25650085179244 -0.490676489611437 -6.24140574208177 9.61215086312671 -4.00005262980673 45.8303140477617 -35.0583427574074 21.6299314919557 11.7945068336516 16.9654884641017 -34.0516658460937 2.93894209024322 -174.814512316534 -21.0601061887305 -78.311182373181 -50.6740833331329
"14" 49.1071030749037 121.571001786263 13.1736623416781 30.7475162013632 15.7578187920795 -11.03589062365 80.6380712564458 33.5432939148715 89.8180122101114 -5.2505655172493 -9.86600099443564 21.5303077693106 -25.2349667054018 -5.85382423642058 -5.02723254551412 -4.30737759411022 10.0228127001672 5.32251587886701 12.9182511869572 -27.2815768961401 -25.7728856258913 -21.8852348508492 9.13128659717766 3.73621198760272 -20.1971146023549 -46.7979796622595 -180.796243604775 217.784590152634 20.6130118983439 -98.9693304033895
"15" 7.43672734401867 12.3936942722125 21.715335334067 2.94855064123595 8.53672191225819 -37.1884261617212 3.01966600166255 86.3384011772365 1.37265237994664 10.6254320379291 -23.0297706351336 -31.1962966464504 12.3195292407723 -22.5134923967308 -7.52680847499892 -1.90692629422439 -7.48078587628907 0.0232199005356672 15.7097176304169 -33.5523448027749 1.77996045838343 5.66686285801481 17.2873301140743 -45.0809689412398 -38.5687674878028 -0.873201384710402 -8.90910842563576 -2.2152702666096 20.3191865634496 40.5214694425187
"16" -11.2160991507308 -14.5685685638459 69.4361478336453 51.8313723940331 -25.5831521698222 8.31734786176319 24.1958571102816 26.1772914982601 62.9453563621606 10.0868367186107 12.3082915330018 9.44123205982639 -16.3775202824657 4.61878240163265 7.00415774293232 -3.08442033580368 -12.1833274269818 12.3884081656802 -17.2693294494119 3.60242968868482 22.4262515121601 -39.4862188247057 108.167884198826 15.1199013821443 11.1222415255619 -95.2862879527143 43.5452237764457 -28.1289996776624 -95.2198296647923 -106.723230741178
"17" -106.362958908599 -84.8613783617529 61.9604545866874 61.4401064337503 -15.3428748268416 68.5969634711166 19.1058885400757 11.6084548870368 71.5235699017429 2.45494680502005 10.2880389558862 -26.2902151088156 -21.10634638884 -4.50848360151611 -5.92124557710873 7.55749658359237 7.60116248713043 -11.0031455045249 0.501622703182171 -5.4233294714832 83.2452919372996 30.5895916345954 24.3093957731207 -35.1906302034051 41.3567922736288 -54.0694307751841 -38.0015612493714 77.9877350106232 -67.2538420605227 -91.2856932219703
"18" -31.3270323492911 23.8370268015672 53.1520571292691 -11.798351900354 -55.892247925378 88.0276162517563 17.0466861131141 76.359034982361 58.0456778341499 -29.517536219511 -59.51175326267 -62.7781462344554 -58.3501828544944 -1.23603527911851 3.53425793886108 -10.8585737399911 -2.52279788253903 -34.9823047354483 30.6404575283487 -25.6176201371455 107.825455031526 -24.895656453313 -121.249344359516 32.6622799360202 -48.5487951701327 78.6486902521287 118.616045273811 -9.86024575146523 -24.2445633140866 -8.43044175403065
"19" 1.19984381192691 63.0064798212037 102.221044812903 23.2906961817754 48.5341771324023 39.3188045169062 -50.7232312497318 -5.03192692087352 -42.0048745003876 37.0340041792907 10.6679302510171 -25.7961910264821 -19.489669231027 6.58969235407203 4.57726672058706 -7.18845679799198 -0.853050181180224 -14.1974414203326 -2.64153660573814 40.2020458550096 -69.0130038992671 -12.9846134536541 -45.5090660772578 -19.0947120430186 -0.752833723549234 102.443878241434 -6.01295673903972 -36.3497221408397 -74.1440574636654 76.6388099158561
"20" NA 13.5178759360709 -4.68719983717972 -42.1019419765893 65.5068446555346 88.0641186292101 -35.7224837323421 -13.5852053351231 -100.491322749718 -72.8007136157498 -3.52597138066436 -8.08847315945581 3.79827373431524 -1.75253211778804 -15.3385996999203 11.6910209237203 1.71479460208831 13.0767466344926 28.8325050638753 24.1088271594835 40.293253379827 -56.2262339363151 1.51532551680918 6.50063617489236 101.538687505257 3.4267190728157 -102.462993679815 -38.7576670173806 17.2732229510561 NA
