"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.3871901755364 67.5043609553195 54.9986390777202 108.098001215719 35.5186402988753 58.155967049894 75.3858123348904 67.3273411896042 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -31.6868259086377 -1.37291960350993 19.0059789653363 33.5097225904174 -41.4252133239328 54.0755174556558 13.5723948437169 100.600630132125 57.9700010554914 46.5441008537407 41.6521718085409 14.7237863835684 31.5295002703205 77.3123644386494 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.37057539510822 -11.8013024208182 55.6617396485173 45.5167601714721 10.8522801732876 43.605600739155 58.8636287700099 20.272093556622 65.2897473438552 46.4672987541074 -6.6532302810364 24.8002428988606 23.7150316773325 -10.9899622660861 12.8778704779303 24.3808011287916 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 45.9114116403477 -9.46738855773654 -10.1261052535113 62.796315618415 91.5611856082855 4.82282690546463 -71.2165797373055 62.7628980848643 6.38903695465955 29.8656811368034 29.2176778096701 82.5937684021637 86.4884131263053 39.444675412269 122.284143221092 55.5222186785908 16.3773177416632 41.4356327623549 48.2105647744016 112.172994855741 NA NA NA NA NA
"5" NA NA NA NA 36.4976391437777 -90.1016570196517 52.1329693537532 19.1700681797885 10.4547099209996 -15.533817775629 96.3104407360479 73.8613513326298 43.9285236204742 45.5107051267653 34.4437623753619 17.7241347828837 34.1893913426125 50.3614417205907 30.8614918656589 63.9957525445044 39.4172223508933 71.6163224155599 67.2002932416529 0.923277243750682 25.9098712446343 -51.6882493511909 NA NA NA NA
"6" NA NA NA -30.6629862734639 53.9920711946469 71.7917812684585 10.4224292847207 33.7771353771703 2.44630326880049 28.090676814043 34.3990518036562 -47.8936880295386 58.159212175115 15.6359510767892 29.9748585285115 44.889268019603 30.8305899387966 97.2931784538185 23.6900450086261 68.6092965816108 32.9858836753886 22.2985497360915 60.7358729896975 -18.6677346178532 14.9505684523654 41.2888270652911 -22.2179011711405 NA NA NA
"7" NA NA NA 56.0530153315948 -11.045307947074 48.0301869473765 -16.0252962099287 -7.98988047160587 -41.3867150306856 -19.1860002706102 37.3441815957281 56.323350728335 62.6247972485679 35.8890568123163 24.1432006551402 36.070617502151 56.7853940395144 44.26540314121 70.9256359749281 87.8223119549893 63.5253705360729 -16.7911205995059 45.8795387450823 -37.9383555225515 43.4936117594498 -22.022092613809 -132.82572297817 NA NA NA
"8" NA NA 95.3393985840293 131.844937804396 -31.8301095566631 51.1096940009854 -34.9745758933515 81.6547266787203 11.5921077736872 55.3813860944004 2.43499368602398 39.6040998458943 42.5506153107847 23.0577133109179 -0.546044054065484 7.36855476843459 -5.57195540143953 45.7053735781746 49.8826350945751 8.84754982857522 -0.353165284980707 54.1314132603448 -46.2176774839818 33.6571016402088 23.9153594008874 72.8234731687732 34.1610704987682 111.085766638175 NA NA
"9" NA -81.4209517002742 168.615573260577 -100.182913512384 -28.8561277805515 49.9379968409777 -27.6053732212513 31.022824407759 -1.00255105547811 14.4450837517815 39.559590799285 58.6832199849282 8.26096882849776 58.6081412428735 13.9496084885158 15.3751542775768 12.1501841689704 51.0355683767656 61.8475565236283 42.0953918477073 15.9090486433406 129.287892418682 1.46242586750997 6.62621240247559 45.1925646980868 80.449583300803 -36.5955854888436 126.546495442217 25.0815204487206 NA
"10" NA -20.2320384442999 22.9589372215543 -22.5229462559492 62.4114786734834 -38.7483767421469 -73.6487222742107 27.7243398299804 -11.1076267556932 35.9467745858571 11.8023271123286 1.16891711641196 28.0391709837071 14.3898445784655 -33.2767545258736 9.77903056771114 45.7207347587391 23.1577136132474 -5.82743720297761 51.5158712051876 -2.85963628297184 24.9964738392116 24.6896510721958 -12.7234614759852 -24.8129192089662 99.0425431992243 50.2732996552802 52.9814027904078 10.7942329795092 NA
