"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.6674247726165 76.9226346003326 80.6221663027583 81.1916693194755 73.7489354833488 87.68581643259 70.4081343965788 31.080153286501 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 41.9372817948896 8.23959757273109 42.0677915458094 -16.5221956498968 95.0934264325964 106.474527627926 61.9669261881647 38.7525049400626 93.3854585347002 41.8756033214672 51.7907092893965 42.0691718640309 37.924433772014 68.5247722280644 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.79551236574 -2.69792046418417 56.7296517106177 36.3366380755427 8.93169497078661 66.477181279679 70.0580598807023 48.3603481108657 77.1845837052929 66.6098107683902 94.2674761002129 38.4149066379469 -5.81406114248057 54.9965964836134 53.3541219988658 -4.81124269602503 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 30.1236722080279 -8.6947178102063 -12.2014849852283 97.1245895127456 72.5301092438642 27.1324915786371 6.73833976385518 70.5460841760453 66.8305754952058 56.3331928463036 66.1350596828563 55.9200416515555 73.154220412156 24.5088324308746 -35.1508290098699 61.3537913999096 74.4292282615986 -123.187232216515 -78.4760892237691 -31.3601636479226 NA NA NA NA NA
"5" NA NA NA NA 145.660909833051 7.30978617315975 58.9125638195644 70.1073485753679 0.0961365756964368 5.45902401078788 -25.58517155304 87.0098027451713 70.2824707182371 72.3063096445577 47.5528798637772 57.3748385056321 50.2501931024631 40.8362757908652 58.8027332306448 76.800897545144 25.0664648267098 97.3543063493364 -0.770497275159905 -49.3977847027141 29.9538401588962 48.107429123515 NA NA NA NA
"6" NA NA NA -67.2522313067851 -31.3207083141217 53.1197792416114 50.1771077127398 76.924313833598 -61.2368017991527 31.0572339528319 88.1750928420431 66.6482192816521 84.4100064255675 30.4612803557902 61.7621081983045 67.0549968886997 23.1666135546467 49.0435604963263 52.7202758209055 18.6411918153443 51.246842566486 86.5660442554555 34.5762803089739 141.230564349318 70.1415705796721 -6.69783577711622 81.1782083349342 NA NA NA
"7" NA NA NA NA -48.7193859933725 -123.112221011986 25.3631267617742 37.260198027009 120.621290878728 33.9015367644089 -1.74172705081096 3.12396197793845 41.7097468644064 19.704232142313 21.5867144927709 40.3393822510233 37.4326131037757 51.140079675338 47.6497569173808 24.8308235388964 59.7284035042176 24.0280812746768 12.6427549219359 143.549752401459 101.670989339594 141.680142676804 -64.4354305415681 NA NA NA
"8" NA NA NA NA 41.6427444864899 NA 69.0706742215004 68.3935176159022 29.0026579774232 88.6651441294894 43.8779044068291 54.1529513569054 42.0245420300932 22.8501189425789 50.1353750826989 41.3063343407741 17.4830676889418 53.0574184543053 77.3659142075917 -62.249820159863 75.6373038956144 26.383713196779 -62.2304034897253 6.77285806935342 NA 12.8495613337007 51.3306468343064 -15.8438844172099 NA NA
"9" NA NA 83.6189139597857 NA 33.6589737270727 -2.41085289436056 -20.1675791971397 107.401633669459 -10.5182177118282 76.4441815021454 7.36645727701672 76.6246485143409 61.2229820791225 43.6999935959572 28.3750820133888 23.7535895585506 42.7176391529237 54.247657437476 46.5574654336515 7.00109331201255 3.65014344948758 40.195822765395 10.6925280718021 55.1124642265923 NA 67.9897956100901 49.0606735979741 80.6287699641929 -129.706273380628 NA
"10" NA 136.459249387363 -99.6829353987072 NA 27.4857966004404 67.3446961749087 30.1597756996439 33.308236065099 -17.4590044756576 -6.32373751339009 -6.0567388583567 5.25404425077101 14.5996512732018 43.1541483700476 18.9214498754015 57.508712261386 30.2893775355575 19.9031635196752 34.5424537680059 45.1792481445275 27.1939196279293 90.0627442122818 17.4317761145519 -28.0636712426814 21.0304159091612 11.7210386933338 -11.8431504140675 -47.7738894155126 NA NA
