"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 57.4394496181535 -51.1157087596039 66.5732583784276 -3.77723242826246 -55.9084362459252 -31.6172127644109 -57.8472421462764 -7.17084937419622 -11.0876068695502 -50.4677594887605 -54.2549467664708 -59.3012375549257 -47.0374154030223 -42.062970286896 -35.6440776426329 -53.1246173832302 -46.203981768279 -40.2092311639369 14.2128254137464 -59.7756284028617 -45.4439358533483 -24.3955861983896 -59.4194464549803 -26.5502505785842 65.7082480614463 -142.611919800513 -17.0951866048188 36.3527520832158 NA
"12" 18.657465885002 19.4321411629871 -69.3409525731656 -103.162820214248 34.4197142863516 37.075274190213 30.4951800145611 -56.0687006003667 -9.2424231778333 -34.0504298303121 0.525282992676612 -34.177336684241 -27.9904405692831 -36.5746039150898 -51.6251799377411 -36.6634788585926 -47.4710688498751 -35.2477692997054 -34.9014192457185 -44.339020831392 -68.4924243856677 -14.820733345925 43.9681026253445 -17.8740746235836 73.9796098753885 -7.26645445219593 -107.077689048149 -92.7568966623553 -64.1240252009655 -20.247166977423
"13" -44.5828460464707 73.5822808217306 43.3817345083971 5.03951517986686 -141.751076868158 -49.8035871040385 25.3679414854222 32.8782529080949 -34.2119195528581 -27.9655250866678 -36.4515490283519 -20.6926911934419 -32.979929657545 -20.9658205702145 -29.4550407942678 -42.0552274063862 -26.6896218038025 -24.6922244443446 -42.2399801658629 -3.64943551591096 25.8506876240866 -68.0156257077161 -3.44330330256272 -30.8126070346556 -94.0197638489691 24.3355577766401 -46.690147889782 NA 91.6412627957491 -74.1192798721073
"14" 25.7771015221951 90.3780203048742 48.6347699298867 -23.2575745936027 -85.2516732361053 77.0475359420144 1.66638610138488 -60.6080415871422 40.5226341784248 -32.4235494794884 32.8856992944012 -38.5751094537829 -43.2301056871724 -16.2306623820486 -18.6905097278651 -21.214421522907 -16.1677765756542 -3.27337833428723 -36.3351362382662 -27.2780249081259 53.7752121112124 -31.9207810681373 -11.1651622357244 29.8851139194512 -68.3198812535127 71.7514769811723 -32.4824216525184 2.74181856668523 81.5195231119404 9.22297439307898
"15" 27.6326407327006 43.1079786274111 133.282534384295 -61.4119216334716 -61.3040340781794 -99.6650297853618 89.3293775106157 -21.3684730308891 -52.0478628839443 -13.5320850920695 29.0749645011377 5.09638406216812 -1.16435624820043 -3.69027580038749 -18.0511450399489 -5.73528702970701 -3.33483143682688 -8.99822387649408 17.3592763459957 -19.5879498702098 6.54135124515102 33.4777733717541 8.14308187309414 0.567334388211429 -2.1101206373033 106.125150725962 -135.693873787436 183.258847238212 -82.5058462411291 -24.7566917376585
"16" 30.1527731687085 -6.09193589668144 -128.204296496493 -99.9490712200426 -10.1970271532634 11.9688820445191 87.7833346622141 8.08417832974236 -10.5603208038 33.9514415460863 13.2264595338489 -17.3184243361219 16.5646592021135 8.55565378025976 14.6340595236708 0.775667727722857 1.19471472241728 22.7601010229377 -4.59290768207679 24.5926456693206 16.4887504985593 -3.92294950623949 0.856405341129458 31.9244401956945 -13.8762675571146 18.5910721360854 110.725857395449 -26.7715716575163 89.4357196817022 55.7810981239348
"17" NA 23.8746189625874 7.51178609272162 -68.2443698537805 13.9382811396688 4.27824650948534 2.39815024314851 15.0575202168001 38.5237403647038 30.8709148835677 -29.853868414093 20.717520158487 38.2495866260714 18.6747259282135 39.8633903227047 17.6246748787936 26.2228077109196 13.0450380736891 -16.0243291686576 -10.2261502104607 34.125305076057 11.4831195200834 37.1352647803705 -12.7981908184131 146.791858847085 96.0906601934036 -27.0084814435572 18.2601528721248 NA 55.2796098328698
"18" 10.1333854365086 -13.5717374828461 41.4799930419803 62.9624797827438 -74.0705972919709 -257.11690742069 -95.4167907104854 46.182909042277 -22.3098188906939 11.9466601314471 55.9858574102577 23.4602789947405 3.69697265987497 31.524561922284 26.4187636345628 38.8239570797728 41.2346117503996 35.8864393739177 52.0010916625623 36.9874146053824 16.4561930641115 -35.3742254060496 23.6341421803612 6.65805252464128 -11.4220083709651 47.9111049185743 -39.0099247821679 -31.3312814104124 163.876089450168 -39.2171816652405
"19" 58.9163032670896 216.279607160824 130.202135741004 14.2141865454273 6.42487530670114 28.249608687911 28.5301892073594 36.180210797015 -52.0593693380168 -33.1923001633022 30.796396679188 33.458538516546 40.0512877478351 39.5106788624139 42.8590614750677 46.5901783233707 47.2010155238553 38.8932910495091 24.6666385017445 1.33112458926974 58.7552527835494 66.0950355854395 24.8461922565255 16.381537118891 -73.1350958471805 NA 79.2145739644787 -71.6662749789975 -33.1132421742069 NA
"20" NA 2.66975645443298 94.36321550679 111.779840587377 35.7878930231939 -81.7017199416585 13.251369281408 63.5475776421113 37.4555601134367 48.6173993241906 24.6500850175658 48.5735148323167 48.2495554766749 47.4921164803213 41.4402945259385 50.182888578331 50.4874328327395 38.4087445754673 80.5041499350448 46.2772962351161 74.9474830456166 -7.78800178997732 28.7132487050346 -30.5839112195537 -2.52282096959527 96.0355907777851 -389.024500495335 -62.2022226091985 23.1359016022724 NA
"21" NA -79.8462897318775 -18.8525537371664 14.7270959835511 -9.82998252682854 30.9570515473636 1.91935055680531 82.1981577133059 -19.3432511171012 72.9030476853765 63.8150351753041 -7.20307065755291 57.6135967012867 75.8459388742516 57.4794725444387 69.7525096216465 74.8460359179005 52.7383958388667 59.1023696603687 15.1752820302989 -7.72119298332781 56.2573851529754 46.0803627861246 14.89306182222 -24.7727797852935 -68.7432874669455 -24.4861214589933 -101.632177101433 -17.7294835373002 NA
"22" NA 81.6441305982316 -180.279448028269 79.0520226429386 94.5088799514878 27.3323627763371 -27.4842949732029 -4.44975307750051 -3.41106536967176 41.6021118555845 72.5466012955315 52.5485065936294 50.8850838626949 53.6023614068403 75.2390845886268 52.3719439708964 65.3632643831475 23.9909429315306 57.134168952898 21.5389908948303 27.3431457434178 50.5656661433296 56.3168806989119 15.4383361379976 59.8491915654069 NA -123.583269540501 -97.6293260554941 -77.2297314073117 NA
"23" NA NA -25.4562991777808 74.2287316920734 37.0767747303477 80.4872783067166 15.5069891867368 94.5906187305379 94.0615317970927 45.8554879132497 62.1047968040948 62.800845554358 61.9967186027041 34.7431449348863 52.7234179907653 68.5312973708954 54.9229058301954 83.8863779217361 60.608679288719 54.3094947486257 53.0320636663746 94.8937276952327 116.774520004408 -5.20444077611654 79.1534303538756 -16.9209271056911 41.3567617835588 -5.81039656583859 NA NA
"24" NA NA NA 45.8271101016801 61.5565417614492 60.9546765323824 75.1588330110604 24.6145096076943 15.2420896238496 23.4303503855234 18.3395551158409 69.5815717557808 71.3353724843776 62.2960662086633 71.0822763653679 73.80277560201 75.2896254376209 63.9091412377396 53.9900548951831 20.7496437020253 55.601038221325 23.7831145793648 12.9413077677613 47.6503467621455 NA 117.566727192123 42.337308715852 NA NA NA
"25" NA NA NA 71.1564357488995 60.2063242290914 96.0710225718524 35.2334758815162 -13.9891405748134 54.5362080909451 86.4036603812525 71.7804567254974 88.7747015626534 65.6449008758699 61.951971790153 85.9401067982852 76.0073337486752 59.3630211369872 61.4555608213794 86.0219002862338 60.5922535111769 49.956331806253 10.627350356995 97.2216224005941 -3.58805079283909 89.0115710485308 7.98885267512272 -186.287884802991 NA NA NA
"26" NA NA NA NA 15.8028833369183 119.481776475327 83.7986830413644 2.48950704535764 102.35844304676 4.19837706119403 68.7388908958493 61.740289624941 75.4521324252277 30.2744125005056 67.6224778234689 66.6393596432148 78.7401001937984 58.1112743313457 51.3874908692095 83.4721733787098 65.5299166151162 71.4361315157878 41.9161557408402 105.106819464822 177.63062340695 -37.467659930969 NA NA NA NA
"27" NA NA NA NA NA -8.73917115826794 36.2836151776179 91.4999013739846 52.5936379605099 84.069470731435 117.191692524867 56.3477830345325 79.8670895456654 56.3210335916805 79.7093320903991 80.7602828823206 76.4101637991363 83.2312873730656 114.77558133561 20.1454695193175 62.336247536671 30.8261326065025 51.8133834012822 94.1403216774612 75.8652100503172 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 33.9775412092933 56.9345007386057 72.3791445310184 51.8346810917453 46.2313553242429 109.420304996358 56.1668275759286 59.1820478088108 71.4633021301826 110.520057621884 147.675456720869 82.3042605702696 53.8019656123546 77.4846974985567 -52.6564317249879 1.80553669959591 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 144.225921832092 57.8018701916721 117.185743444961 29.4810961055276 69.9888315933193 74.6513550370659 134.341501143118 64.1822846601431 49.3288175911281 110.133753134058 67.6956631100239 84.5385173507071 102.675978016129 54.2803511177554 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 32.0302314758087 59.1884537296089 105.133471539699 43.771187788554 75.0661575828254 109.111528830487 89.657050876963 105.478238712137 NA NA NA NA NA NA NA NA NA NA NA
