"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -26.1689326174926 -64.013847889298 -51.787130961903 -67.1325810394988 -61.1464738137734 -72.5207856621184 -61.5945007061976 -64.7297573349501 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 30.5677099819859 68.094012416783 -41.5061721243014 -10.2721290512057 -13.9667250335464 -35.8696718890671 1.29110973593158 -76.1187804698269 30.0948263917527 -75.9211477554998 -88.1356857018927 -76.3287378956602 -62.5473730265855 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 51.8702256988241 27.4723817130684 -76.2922592652516 76.2653890293697 27.9346326724085 -21.3084468769792 -63.7797694254745 -81.8843190129646 -83.9380295541958 -21.8227792836963 -47.6675758924472 -83.9642329975999 -16.9618774124274 29.4521784967178 -120.709926936283 -36.4001544915618 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 48.3711872117956 72.2533550479473 12.4837164235528 12.5348212106495 -0.701555052589664 35.5567388057564 -67.6055799631038 -25.8202232976297 -83.2203941740794 -64.6362422087926 -98.355147559329 -79.6297561693616 -76.650902796134 -19.3045878996103 -49.2675853658569 58.6645621987942 38.008248490274 77.6867206606654 31.9449235079794 -9.27837175858128 NA NA NA NA NA
"5" NA NA NA NA 19.4803099150163 3.44694833970573 28.8009419096914 89.46926918451 43.2890934235523 -2.0463266181222 -40.378642763462 -56.9117681566216 -80.2846030464032 5.29927727620357 -56.5320206327714 -63.5208889005602 -43.1420079338971 -49.2332887094514 -44.3592782534754 -5.51347089851294 -18.072378966935 14.412858592892 37.5079658067465 36.5016501101541 -9.61477442014568 6.94107575875249 NA NA NA NA
"6" NA NA NA 88.2098081454807 -3.0645367959418 -17.0873301709861 -6.17583733563312 2.37989154564368 8.67103384593264 -15.6437099830566 -30.8932642458019 -45.2070516887063 -13.2327499427554 -52.5876924332551 -63.8636819366866 -89.3505749277795 -61.2990615111436 -27.8045478085156 -13.0853282772638 -44.1562538369492 -43.2466229376516 -49.9685717129847 -68.1460830929177 -24.0008090430407 91.7228552593174 35.5798631635859 NA NA NA NA
"7" NA NA NA -97.0293562872501 91.3599173771358 -98.8747814689423 8.37004839640171 -30.3640907541821 27.0118207656055 30.6996466211311 -9.6284604738987 -15.9054699789569 -4.89154464775899 -22.5949309652173 -53.331237915767 -44.2438388805795 -3.31922574188677 -17.8908627583528 21.72015343969 1.34472795872506 -31.3795949951567 -60.0753149020515 36.6229919375514 -42.9157088912905 110.739506001599 123.478253225713 -39.7575539121372 NA NA NA
"8" NA NA -39.3985656676064 NA 47.4055347502971 52.302285404406 -15.8387531703106 61.0364100122056 30.690259781776 2.63801472937922 -7.1829721056491 21.5910970897406 -30.6868259143694 -49.7417764066941 -44.0327696875096 -54.104880276199 -40.1212405608148 -35.6208688958363 -31.7650230845421 -29.5535534666325 -42.4673255285268 38.4184414067746 -21.5560574425782 -52.042118891285 36.4343547535965 NA -32.2307438195547 40.5478086113052 NA NA
"9" NA NA -27.2460157230281 -10.5628498807276 64.470324246122 -138.948936554816 86.9275908257348 -6.97391562035093 10.0455700499068 30.7467534602947 42.3312757206667 -7.60506143596493 -32.0030392414244 -47.3207800605374 -39.6304218625944 -51.0651847352277 -45.7759105650708 -14.7829529631916 -41.2369972771101 32.44982427089 8.22619681148952 -25.0939908733416 -31.1456702674492 24.9725044364296 -17.7278293768901 28.3567278408505 10.2974774919353 11.4355913909461 -41.8192597775736 NA
"10" NA 81.568023451658 34.9810132401165 24.7050867458262 50.7896230738563 -33.5915857287017 1.69512047063499 14.4093268400071 -15.5709534588063 -37.8626802806453 44.5493257271554 -8.67202242903846 -22.6827932386055 -51.876948668852 -51.376069592129 -30.919380590085 -28.5202855398847 -2.9146125503374 -5.13745917209626 34.2081402815843 6.9253028925268 41.0165765741779 -10.8152494586068 13.0162763212587 12.4583815532078 -10.6973095852221 12.2449902411901 75.2284575896648 82.6946154554247 NA
