"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 16.9735335790713 -40.5680585923342 2.75811195375935 49.6308049754039 -2.42873219452725 -49.8133160275911 62.193648931828 -49.7181711939012 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.67174018413664 34.7234311376504 11.5280075294819 -17.9354146281444 16.3020366788103 -43.7787714340694 -15.1733152552977 -30.7288259486639 6.66631314691143 18.6599869249498 29.9243814461197 98.2354435007764 25.6519937794857 9.90595092388486 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -38.0842236397921 34.4525224988244 10.1678937723069 60.4346789133405 52.6821069521272 -29.642414099068 2.64141187380518 31.4985467713611 -15.3525047129973 31.5297347659062 -63.0933123020872 -10.396455493226 35.4611366528835 -36.1804332028419 -51.9846727709969 31.6063110866197 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.53206537502554 40.1038172201693 -84.8309368446427 -58.7525475728963 36.441386550272 53.7162348162488 20.028514679179 2.72072107223775 -18.5136617354154 -49.8674380852874 -11.1434628612438 -31.4793152707691 5.68954122686464 31.9380500795505 12.0490003707559 -1.76650450336727 -73.6858122513325 5.31544587527764 21.4768564394889 25.3855790405514 NA NA NA NA NA
"5" NA NA NA NA 28.9210762405375 36.0061996018234 -11.0140222114228 -23.4639458556194 -42.3583146479821 -62.6761649903657 -28.6629157220597 11.4193570726783 28.7010575286514 14.2725877808029 -26.5080210480507 6.03620186864501 -20.1603645033287 -22.9139632269432 8.18386964086253 -22.1490325007377 -24.3168659013696 -32.1479255563823 -52.1030404288182 5.00019542390119 -5.95519246011099 -10.380760214568 NA NA NA NA
"6" NA NA NA 4.81371775857422 61.5141125651102 48.478864551624 63.510378421696 -34.2540225492114 -27.614684240271 -7.75825576243671 6.4327573367272 18.032065606863 -2.50654177113249 27.6729069365432 26.244328541889 -0.830778969685496 17.2674026860376 6.35143575050729 32.4059528587334 -31.9662785820049 -55.1758097295089 -33.851635048432 58.3457128253252 -96.5075889480271 34.646704569694 -28.0411473060091 -13.1751148647753 NA NA NA
"7" NA NA NA 18.3569119735086 3.33401654108911 63.7026343846753 52.9280508604206 4.64903633376012 17.4978210675541 -2.70281118767097 -33.6024952114776 -0.524007207844492 -27.2744477266553 -46.5632305494298 12.8662198748865 -12.4870631610328 65.9252157066167 -9.53352766495639 9.39327390295903 -11.8834255554321 -17.0185482160617 -31.5382320624199 81.7427608810785 -44.8025019798908 3.16664534532153 0.747748927759254 -26.5560723237355 NA NA NA
"8" NA NA 24.3447002253277 -46.8061633035993 -28.0543653379882 39.3224593431093 71.4305912598086 44.3273946713704 58.3904073920487 24.6807353373939 -45.8079356996319 -32.5610873274154 14.2414601268663 -7.18429781473238 -38.4440486505536 -9.35798691489308 51.329422868351 -24.9820821964014 -10.6061919360457 -12.0426873259101 4.42203159404306 -29.084928728344 11.2399991654629 13.9389077441088 -16.4727036945904 -63.6741518411835 NA 7.72763887322578 NA NA
"9" NA 35.1078088385974 4.8680383464497 -16.2886458975613 106.166438317109 54.7581495991504 2.42524655078104 17.128993030793 -15.6945917522316 -13.7151487559914 14.5006919507881 26.5372527807219 -16.0363570392464 -7.66804092963517 -10.3450769307324 -17.5689370673773 1.6076442137863 -2.53501615548624 -17.8517892973403 51.3003527338379 24.8165487999092 -9.36885870888943 -46.5746036074426 -13.4600038825523 7.90787216344405 -42.2586710815533 39.3120428575578 -31.4676128565805 44.4788279821884 NA
"10" NA -13.404069448306 64.7250487613303 61.5063896316763 -30.9336408979098 63.5055221461211 -5.53447237422957 -55.7285311428956 71.7084887207508 -13.5349422083431 18.0386934867097 3.17548447479827 23.4779932754971 21.5170482922422 -5.33218143335549 7.17706992681588 9.62020715810403 -38.5373447044305 30.2682058434305 -53.4455978298626 -15.9032148022317 15.7423685018988 -91.1553579748565 -62.4784962495821 11.0194454804606 64.7469461375806 -43.7732477264793 -84.3540345313903 25.3250548877401 NA
