"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 11.4286243832398 -103.179684876546 -141.844740515751 -27.0747336536368 -90.5997977694747 -20.8246484144702 -41.7530997504379 -39.527530006849 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -22.9089401909035 -67.0681484959236 48.944068559524 -84.3071388695418 -86.0807596388566 -62.3336708736612 -10.8368690349336 -48.498327820608 -16.4909361364402 -5.87686707452961 -43.3669144397451 -46.7006074972937 -24.4029342547933 8.55942041696964 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.89674253469393 -92.2807432921765 -23.6480274992254 -82.0850536217998 -108.386945484151 -39.8584413198157 -79.1704025683749 9.61967537378453 -2.71073918354939 -40.2006275310891 -65.6420991599304 -36.3095734146693 -51.3906529332491 -46.4281069812317 -12.23434159967 -27.8859153978743 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -71.8083670053776 25.9511193522592 -73.7627227409202 -87.3426690724335 -69.3863271763817 22.5504260546621 -78.347910814752 -55.4485784399715 40.3764658211603 -59.8401091717925 -8.61049283001979 -51.2631664342756 -30.0285197251687 -12.1065978340635 4.21747749724806 -93.7233985304372 21.0969987108565 -19.3091640749115 2.59313988513636 -88.6201376596096 NA NA NA NA NA
"5" NA NA NA NA -94.6120697232569 -17.5240743433452 -50.6638487072386 6.40648372421416 -2.68426429153541 -4.34022720143768 -45.4007920987259 -74.1028499814691 -45.6956667638219 -17.2045592912232 -28.5422643799607 -13.8583727276546 -18.3596760824 -80.0796265759537 -3.60481912310416 -66.0479222626612 -28.0796658995732 -34.2631784242832 29.0425174385952 65.6928616439188 -105.711497906893 16.783278178118 NA NA NA NA
"6" NA NA NA -96.1221844447271 -13.7505502529636 -42.1437293327369 -16.2895210452123 -49.8658032516737 -22.2338273507179 -73.6354692923561 -50.0291659922715 21.9872100900425 -45.0461827210908 19.9823467271024 -20.4484160183 -16.7200111012289 -52.5928392605618 -38.757579198559 -37.4679710892052 7.02168061271047 2.81419837037362 -46.1648418362763 -53.7465735294061 -16.8572880287295 23.8949722732804 15.5804467816806 -66.1009314069727 NA NA NA
"7" NA NA NA 57.6017328822086 -8.8213716264606 25.6953396273924 191.921653463886 -47.8104912351084 -17.1403069038914 2.91405127466346 -14.3184881861233 -30.0633148850671 -18.7520651828081 -31.3880739744524 -23.4688304730581 -15.6105557839272 1.57866250908778 -32.7538281318755 16.9862834953881 -40.6693896456653 13.4193325599782 36.0909466443021 -55.7818473657738 -0.459679915028756 16.6292844651553 97.8519821480027 84.0985850182225 NA NA NA
"8" NA NA -34.7964490682341 -11.9991204142648 -6.87853678344378 12.2656066434122 -22.8620972020681 -10.334799487975 -73.8069402975041 -74.6261173158075 4.82599898522136 -87.2148610215073 -31.7225442917084 -7.28388487937877 -11.6066726463249 -26.6617426921063 9.28710758087828 -27.1293556652347 -20.8548891838852 -30.0251279987579 11.321961338142 -51.5497048847546 45.2084925085869 -52.9920017918491 46.4767749590088 14.4573580018284 14.3345457314184 -25.1401149248749 NA NA
"9" NA -120.871864368824 -22.3135511070504 -108.028723692095 -53.9218702676718 -80.3374018588568 -51.5643716532067 38.5022575285314 22.3310805829591 -7.53073668980677 22.9236010232598 -20.3046119376056 -12.0023470966398 -23.9075312185723 -19.5098305063262 -2.41282311985444 5.65817737908233 -0.487940968298491 25.4008680542403 4.91759777385412 13.8771403622656 -75.8635056315189 -16.190036629012 29.7233182694559 53.9027429176352 -48.636004285237 143.932323006974 -9.53504862911298 61.9475729446807 NA
"10" NA 17.3472202747486 -14.9125933511249 38.535178072629 33.999162182868 73.2355159748245 -2.68396322922633 5.81640137510958 -65.63404595667 -24.2842378036279 -17.3252950150112 -36.4684670200196 17.9873689687057 -6.38267799965998 -16.3462606518789 -8.49581892180676 -6.71360773545711 13.6417282602884 -27.9478797437286 -52.987316461479 36.1175241021857 13.6636595895359 44.6082581604256 15.2728311258682 17.7820820582563 -57.9847733922512 28.184893124714 -64.5827383735583 39.1097867760257 NA
"11" NA 58.7660292514342 71.5267540516013 -66.8547914698296 -6.91315025512522 54.7744057413537 -43.0349561751051 61.028300776947 -14.4035517292523 -24.4538935406905 -16.5580198572228 0.800813868353871 1.73508072326365 -14.6788353669869 -11.9546880826272 -13.8426087388312 -18.4528064938047 -50.9696183581358 -53.4144577441335 24.1349687491538 -16.4502260786575 -39.4201016161235 -61.8231163423948 -42.0365000569288 -13.4761789007396 -19.982121957014 88.7675375988523 -50.8366272307664 10.1243606978995 NA
"12" -29.7301023235459 54.6363973578174 57.4879938991155 -55.6008035736628 -55.942934958547 -16.860341504393 -41.51398594636 -9.22884035800401 -19.4078398008433 -44.8450915330799 -65.4243866383511 -3.34197709668852 -24.8376484004289 -1.9357807531573 -11.1961888115657 -11.4952057845439 -14.6222853655502 1.66441270257839 -5.4159692238511 -8.99446252808307 -5.83032940117133 2.10602356382225 16.9579447096109 21.0899688454763 41.4685321246748 30.8992456418123 51.7815258970132 0.993476309211132 47.0627044632111 -39.4774186319274
"13" 49.780717838368 87.4296367258127 -17.6433693555709 71.2676271505289 44.968463123644 2.48608559092216 32.4996124862947 1.4047768048501 21.6770393039679 -80.091090302114 -48.9896829261052 -14.6652184139248 -39.3681950960074 -12.7822061088502 -6.45616854056946 2.89128717356618 -19.0703588935263 -0.522676514053703 -35.817629862102 -16.1897561000558 37.6796127496999 10.1650306614137 -6.79331528836798 -14.8456771734317 6.41989930855641 -32.935751321495 -60.8621825780898 10.0041960460867 16.235759023361 47.8270100525203
"14" 10.2088895784163 2.40997711215064 14.8609027005239 8.12083486444809 -47.4567117556254 -13.7067472030208 -78.9781477993007 -12.3008055022109 -37.7365117041566 -28.0956846934838 -29.9890559914526 24.1396853500413 22.6700240338187 0.192884768933174 -0.274063100486761 8.31572292318967 -6.10965910723125 -4.56467537826666 6.08580493631478 40.3476534960308 34.5800847548307 45.9381388732762 47.0927224551882 71.2329903777691 -19.964562985534 34.3609476324262 94.9400539715924 32.2053252146061 98.8976565136827 36.9224526007561
"15" -1.87409046397069 -37.0589263260247 11.5001971755581 -13.9087189543346 5.42062812982268 -35.9719699785603 -10.0986485267019 -19.275986661713 -0.836861299772639 6.70011770064763 -8.86068964383862 -34.9416199130772 19.5024849164692 5.8279181235157 -3.06671733054336 4.96954000941734 -9.09031107735399 -5.0736688511671 17.1885385016902 56.2149180683947 10.0070341200487 24.6597893928801 -41.2899585373166 -35.621153495542 -28.5277922387712 -15.2591405722827 24.9121651351943 83.7180758890776 -65.736879398404 47.8142170215872
"16" -68.1790186772153 118.448445559641 -31.9581474257593 17.9862620774478 -23.8418919812072 46.4971298915389 -5.44868030861765 28.4279116016419 26.6143132631318 -22.4645526514431 -31.5695213988286 -23.1542918798863 -15.3648794827066 16.8270692531047 0.714823777910585 6.7096886920983 -12.4192473921733 8.76453664698349 7.59539194663047 -0.92023584136193 -3.23647369808892 -24.6732842301861 1.35363026149388 107.775503489455 -8.65020999701794 43.2594112085682 147.638466754275 -40.1552624223345 48.3163680335639 34.3318911329613
"17" -20.2846249106591 75.8183949000753 43.3257644440087 -6.26977994841136 -9.96924281377451 3.82460276795067 14.3000807954013 5.50379957284774 74.0555706026762 93.2496092825466 41.5379831057406 -27.2704443362598 -27.301554384222 -12.2513669336139 -9.43622572387896 3.5546674168316 -0.775448245000164 4.41411616802062 8.09309588882887 -39.9264230196354 5.43485191515545 8.03449853674772 -39.0996110053929 28.0717739200474 0.97520428915669 -57.6003160254901 -3.81235880312461 8.18475447645587 20.7841820751103 40.8665356156762
"18" -26.1871285190326 -15.090215142923 -77.202439584968 39.3001240861203 -28.32009244893 38.5996498343906 65.3809488267734 -37.0188611344898 -31.1440541635711 18.6585068523042 28.2524725532189 7.56883051539968 3.94206571175854 -6.10189184469681 -0.476177335319179 5.42680919675343 19.896816393806 30.9322767551792 -9.71717273602016 11.3996423352405 -42.6566148777179 -20.3672082938868 -14.8211561394104 -9.84418915393025 57.5787115640999 31.7908728962166 -21.101944939632 -56.0077847568434 -13.4240400529839 151.239711980216
"19" 77.9320470491753 29.6356113756954 12.765175383393 8.47568630632183 -14.2539287929437 56.4675342392106 28.6784928134108 -6.17524839912473 -72.535338709733 28.8705804939588 -25.3841756860774 1.37730896602222 15.869020356886 -7.37520377953049 2.13032787689509 3.85178475446376 20.7503162521371 7.46283380021349 41.5770135963697 9.4801751916717 14.5334393752159 -16.8687342444776 -1.88063482802692 17.9929521259441 2.8265945364007 -37.5878083688496 21.3624809048634 -92.4657865311445 74.1688571524874 129.816632220149
"20" NA -113.669013956723 24.7586922056399 -68.8051305675856 -35.3881130008277 -18.377423221137 9.00165405759497 16.3606443359645 14.54278457994 -3.00129183726057 18.5969895418521 27.9038422825387 17.5529553167082 9.13158945369841 10.1032178076733 14.9457028787183 16.5178918958531 -2.96166323333583 32.0988741147344 -32.3435603169677 19.5112185859281 0.759023329492741 19.4546893119438 29.8702788540798 -40.138933617907 1.34883235661339 -57.9758866651946 -5.50370890280362 -92.5916942782483 NA
"21" NA 32.4984360529636 -13.408876703359 -62.0982990326697 16.8087546429821 9.86128149425288 -28.3886996629722 -36.2524263517316 60.1663158746958 58.1559087251785 -27.0901418802659 -13.1228640149069 23.0060099464442 0.461856425648581 11.5756031190626 6.21114881940358 10.4660684432439 28.5119806100718 11.8852338004083 3.27537887548655 20.8248693394381 52.9978117992976 -13.9331382422893 94.5714401326429 16.1763720603828 47.227502207377 40.8569508828412 -163.696610786985 43.2399336939019 NA
