"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -58.5085932093664 -106.07234074327 -109.155723152487 -112.151301119917 -116.976251090661 -89.2699431290947 -95.095076327846 -56.3904270833468 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -27.9951986431802 -93.2936249534774 -87.9827546352848 -66.3187711270817 -93.5635602270278 -80.1784222935821 -92.1826103188897 -85.4768098729028 -89.7594542204143 -78.8826025728811 -55.0371430730298 -76.5292712295067 -62.4340565558746 -19.5691776787288 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.0516814160027 -45.6450123163904 -59.4378122618514 -39.1596341766109 -61.009361364963 -63.9913009891277 -65.442632518452 -83.0977929955736 -76.5978461898884 -73.7444087927231 -93.5558813255745 -51.9418789293551 -43.9844169896245 -36.9667619157314 -75.8524547951443 0.673289990463667 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -53.8205299779184 -9.59406669273872 -46.5990017906219 -73.4617953390865 -77.5429143606992 -85.6658936398191 -57.1983077466096 -44.4512083449304 -87.3368866783998 -77.8798663060433 -94.4525442951594 -75.2242521186213 -64.2355876364801 -61.2467432121346 -103.796227389859 -23.6523039358348 -40.0540899381843 -31.674123904203 1.68439066526328 -9.0815264219205 NA NA NA NA NA
"5" NA NA NA NA -72.074172455577 -64.8886863601966 -14.4295196550673 -11.8571087026697 -56.8808360777251 -30.2623426722727 -30.3273880352577 -88.8564103184816 2.76987559020274 -70.625916016602 -80.6294112824757 -72.7494168939087 -59.0686691963437 -32.4463782776927 -66.8156746399035 -26.8976450305136 -51.7320428591288 -33.612173805581 -15.3976082826252 110.534077124705 -79.3170994276404 -38.6277013534342 NA NA NA NA
"6" NA NA NA -59.2994600556675 -37.1028867691589 -28.2527212971442 -29.5492462922566 -40.8941470994223 -76.1604305830945 -31.4874586021329 -47.8876011927894 -71.329776539133 -60.6473384805423 -78.5909622079247 -66.961416189122 -75.7464527830738 -87.5143842832457 -76.0512886955492 -36.5918874356299 -40.8524906245386 -55.2672948771979 -45.3565305214932 -25.0070384097197 -44.0942483414753 -23.565396030912 -37.5894119739707 2.96427960402956 NA NA NA
"7" NA NA NA -52.6454153785848 -59.6469688167164 -35.2401608167805 -13.4325420450583 -56.6666145980354 -72.4109385738129 -45.9018267559508 -6.10782139911839 -41.4841423238536 -42.2477574844155 -68.2980155125411 -63.4235638648147 -51.9605574659948 -50.9559390127289 -47.9986161055412 -48.0414721258878 -64.1877707576637 -56.6443631834669 -27.0982020286715 -45.1440227789671 -31.5906425165352 -40.9082327219641 -44.4285284045125 29.3452085419057 NA NA NA
"8" NA NA 12.2654963054103 -52.7021064178107 -4.20632790134517 22.4706631599858 -79.9607297402219 -18.6439182252445 -40.6942627974989 -33.5390253746525 -68.9990503527124 -71.6761126901993 -49.1196169108693 -64.2141538725583 -65.9726474657322 -65.1980821676587 -52.9257884570639 -47.2501009401576 -16.2639940648892 -18.7201717958363 -11.8254439774092 -9.90810911576373 -5.72697579122133 -63.8288894735138 -12.2435432715408 41.2464336070334 -102.863898608015 33.2551020313218 NA NA
"9" NA -9.63033326232037 -78.6025419361136 60.4282468770721 -80.2517203793536 -39.4121687174661 -27.5916089099792 -8.63885952850074 19.7653600286875 10.1281081029197 -30.0378353183061 -37.5248020534948 -8.64032245408137 -40.180921271503 -50.4707257586909 -51.8650509186594 -47.1738619620514 -45.3541431829449 -51.2430516473556 -59.7324260085811 -23.1927794576366 -26.1978524022477 -18.449792352096 -44.3528653680217 -21.6455361678324 1.18202529113062 31.4946218443607 -26.7692531488589 -87.4821900371493 NA
"10" NA -87.3613627322802 26.2952352296115 6.29256164361012 -51.3915135677155 13.6125167111387 -20.2640031218652 17.7339486486972 31.402949736635 -23.2933597287691 4.78952368842702 -57.7551067420659 -41.102775178167 -33.0356236496727 -44.1386415240985 -59.7176094896918 -35.9552906566432 -19.3790831245795 -14.7584990916256 0.425819984184604 -15.0211715123877 27.8004328834566 -8.02742369381872 -8.29095526257884 -33.6200386419731 -52.7268280527746 36.7752348318535 -37.1629627321167 82.8867455292772 NA
