"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -115.625223013671 -134.223230450875 -163.235440014844 -133.89162933231 -154.778756000381 -145.902737803475 -164.864475194918 -130.100014581118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.7564513027715 -156.070741775089 -133.779930037975 -147.586818155672 -131.92921775514 -147.708635849769 -141.371497289048 -143.204319074348 -171.998779501199 -122.170971953811 -156.466575100621 -151.527225454268 -157.047122117848 -142.340216604205 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -157.49095643116 -101.5726017693 -94.5152178842848 -137.128974801365 -112.995664400996 -137.932052204185 -158.176792665977 -145.282383167139 -148.848078855441 -162.440465068225 -129.484359942293 -145.497919025122 -79.7593792526245 -168.582508343341 -141.174064378122 -38.8543165322233 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 15.8586382594803 17.0253982032883 -82.0721264122949 -60.0222963265315 -103.90510644644 -92.845162879232 -123.655414232144 -112.530437440473 -150.977465236226 -129.454398605276 -135.058622892635 -146.624963352356 -151.093163158949 -154.942391057722 -135.368062728405 -128.024905792442 -111.611307468045 -91.1617018607253 -152.094898013727 -20.9278529268734 NA NA NA NA NA
"5" NA NA NA NA -70.69339803369 -14.8102885345634 -75.6224108969583 -157.809628803362 -125.498998049905 -117.53433044814 -137.33290351264 -126.327516495789 -136.105383717973 -115.791317889174 -115.456400366161 -119.298965469912 -146.511675727875 -162.789770629858 -95.2804790098366 -144.443347805406 -60.5262279236391 -144.791698892285 8.35378653653881 -103.351908059966 34.7485459282007 151.874714240351 NA NA NA NA
"6" NA NA NA -139.555777761818 -137.387663985548 -84.9769590885739 -0.413663293508113 -53.7244742252903 -117.903275822948 -74.8099935760008 -76.4779185711478 -108.229612935221 -109.461657668292 -110.605671818639 -121.590892675809 -122.859617876505 -136.553880445095 -151.755376479462 -119.526809231415 -112.114800246898 -84.8754911358625 -75.1140910633324 -85.3120373521565 -60.2280728215907 -39.9524419265921 -89.093846043301 8.11627176746286 NA NA NA
"7" NA NA NA 88.1623648208001 -11.2187943121028 67.0474546396054 -112.95052783841 -59.20824183744 29.6159105556176 -75.1732159592842 -87.2836387125426 -109.127920119908 -129.121654486417 -95.5078003091886 -114.201291791984 -118.099649638193 -113.339213653433 -89.2228434443229 -106.576974605133 -134.975780242931 -149.151110369849 -150.271174953698 -66.3883929207937 -68.1323321857419 103.271792978245 -86.1318439662605 -91.0567078712312 NA NA NA
"8" NA NA -56.8236294920579 -131.132818940795 6.05769799056821 -160.365396535786 -112.708502350316 -78.6669971515803 -6.39859638890809 -112.207145284978 -59.9119535411463 -72.6864981785843 -80.3383934646444 -112.644809688119 -113.443235594065 -100.810848602678 -99.9816784874683 -105.624930445089 -80.5560227665461 -72.1139846967602 -86.9525851410063 -61.952084729921 -139.621024193978 -33.5433824731262 -66.8402860697477 -52.2454513130523 -47.3114928667902 44.7103026473355 NA NA
"9" NA 29.6160862552793 14.7655927870394 63.699431847668 -74.3363263029728 60.0908686816476 -19.7110854171663 -125.475488085721 -74.7965248595187 -36.9587152794405 -62.9194566514041 -100.463778434178 -81.507672129191 -101.465509468251 -115.353421321029 -91.5358297655986 -100.168675278086 -95.622578277187 -59.4756768239303 -103.416823345398 -89.1386356641733 -46.0555098878181 -124.303613999803 4.60862893766374 8.43974313497171 6.44580485563748 -51.6628628474202 149.397536815943 -8.02307847518673 NA
"10" NA -10.695850582031 -31.1877535107175 -19.7091387737136 -67.0690998905003 74.9157000311703 -74.0108447558535 -27.9611874891792 -45.342358983615 -67.6399661906732 -115.17382223312 -81.1973681257261 -66.0251589608613 -86.881609322652 -86.0656090725431 -87.7288615180362 -88.3272354351478 -79.8519138533781 -80.5118924726013 -60.9312475617022 -32.8510632477272 -76.3782623010226 -46.0442421790076 -12.4000270760844 -158.936444360764 -38.581260200641 -40.2174117465488 115.700419897536 -105.698348768507 NA
"11" NA 178.737770612816 -60.2438265741509 -128.097371143226 46.4407725556366 -64.3495542090402 -7.50257444509782 -95.4036295535004 -62.4357209882838 -54.6483707468548 -33.6955952432697 -82.4223577952301 -90.3237734354498 -76.7233618449482 -75.9269917481115 -67.2982442633472 -59.2796497845739 -67.8734821851267 -58.9528504971337 -25.5117274626667 -64.3209383126147 -52.4722121931233 -58.2963893963033 64.5762744420199 -107.563424088664 -122.08475173527 1.200918248151 -14.5363893191673 -13.9503558826818 NA
