"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 22.5070075613045 62.0376025492112 22.6386982479135 -2.11833270530533 93.892193481252 41.7723959941587 43.2631586571063 88.8225657562852 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -25.3159932310926 25.8900730393469 62.8095069667936 62.1178405398003 93.6211261231899 63.3331028358292 35.9858202726128 17.9232927817856 64.6439820008825 24.3259381557263 22.9063389957333 -9.977238354507 5.81457636384118 -16.0835192664536 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 32.4751811512803 47.7291200594205 -42.2978893398244 14.2054733493678 73.6894478433306 51.5435042879929 10.209252149022 42.079544735259 42.0636359632539 20.8515764883837 23.1255200906131 31.7952644221288 50.533492767944 13.2463363099075 -21.011550899972 30.4560735517034 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.5658404595235 64.3738654588317 31.7338234907395 81.7069292781083 66.9358435757135 44.2159182709141 9.78690758412445 82.1743628158451 22.043508690515 23.8643180461445 59.9947472177096 -45.8137746524302 20.7341193912182 14.8677523523433 -18.6262965524516 2.66235952328467 30.4227767486849 -24.156486884015 56.9139593141046 53.9204574793407 NA NA NA NA NA
"5" NA NA NA NA -29.5056741589664 77.6368593501589 -4.81463860110188 77.54855253566 20.3562833699579 46.4781517874171 16.843714510597 16.682497873735 39.1166439870256 11.1211087211167 55.2203450029408 33.5118915866021 44.1233584400069 19.4878408783637 -43.2796878923445 30.6010818674777 -3.31913972278983 -28.2934775293142 43.2684202940826 -57.1652481991907 42.8061501989712 -3.7777795074201 NA NA NA NA
"6" NA NA NA 62.0974228586031 25.7284061067375 77.1362543577185 -15.1917249312822 31.3880922255832 77.8634633721137 9.57148588468544 2.2712634227267 -7.3104791927667 41.6105059521124 24.3281020709419 21.5010111174502 34.217977892022 0.19597688392174 51.1422276828415 15.4063571963512 34.402168533963 9.6535619778329 -8.32145506071537 75.0110518199779 0.410174534894635 -17.3478030174419 -58.4678502744591 35.7738485750289 NA NA NA
"7" NA NA NA 17.3037026236177 -13.5322715408021 -25.6265131449372 53.4941273167322 65.8664525206905 9.46006278005622 63.83814895098 31.3194072695638 102.856382333067 -24.1988515339681 26.1911696819663 24.5317938551749 -11.7776581645764 -6.8034867237244 -16.495615408297 56.8271638705044 58.9961839721116 54.2863939239123 40.7979128325933 -59.1446988096953 22.5083674692278 -60.9535484599724 -44.4427740290537 45.6638340833928 NA NA NA
"8" NA NA 20.5387630783528 -36.8614532931545 -7.77492362008301 28.078902628513 -14.7238996181859 27.0724527409372 102.905867732262 48.4545920533016 10.5697959589519 -8.73896964608586 15.0961918284387 -1.25919016441978 10.5198026741402 20.3793405827864 -29.056128396432 18.5245793489432 27.2914585543772 32.0606162148818 16.5085107366027 -6.59069240027055 47.1809821356174 -19.3888707174424 13.3984589188803 -36.1686124141925 -83.7510789245028 83.2279385539243 NA NA
"9" NA 67.7070666755062 37.9516338055561 39.582180430031 23.1928598484158 42.0815585495132 33.2102001703811 12.2297813252802 28.7775801621328 8.30908090412086 10.6898511516291 15.0701904915545 3.15998058290127 32.2102847292379 -55.0355705734039 -2.15443075938914 12.071565169396 29.3473318352101 58.2301319118918 17.4950334239383 11.1755259402457 5.47332742141717 56.5125216355003 36.3837182630281 -16.5990397087484 -5.58095616868444 106.99312088342 119.338604475394 -40.8803208689741 NA
"10" NA -6.86753438300283 -20.610394639196 42.1169261823416 43.854795927746 58.2002416145891 6.62931458226714 82.7414664888912 19.9821805327505 70.3725826596537 24.5290009036272 13.2275875637557 7.36069146200025 12.9508256309779 -27.199607027311 62.357905258967 -2.52352599258164 38.0104057630955 54.4681832079769 45.8476011818951 -23.2627677026815 -11.7663859468153 -14.837996046227 -42.4434182089103 14.1863681700119 2.28379303802496 -118.55114849561 -59.0180226446375 -12.6660543815263 NA
