"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 33.1357351355434 39.1193625193929 -8.538249995346 -38.1580470528906 -9.01379479265272 -9.56989413706443 16.4663297650783 -29.4986022287622 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 31.2645977678847 0.874090550947761 9.08807452991697 -37.2083266712235 42.6034716882328 -39.0438067760748 -18.1617842671523 12.0707724002681 -0.0458988171014024 -32.4465065037567 29.2882647033554 3.09050025183173 23.8451689976038 -53.698913615375 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -82.6692196548289 -33.4867852516029 -34.223131242858 -49.7489304620946 -7.14808673104249 -7.63043734779186 20.0106513854248 8.59222551972668 8.42564027085791 5.49622893740609 43.2503932032441 43.9484683966313 -34.4787316748287 -17.1977654407292 -20.7977213190963 -26.9699505377941 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.43305245269148 -85.4272300754624 -55.6725223870974 -58.067697318351 26.0437248432668 25.4511134037359 -30.2567249166586 3.5554962254409 32.779994814773 -13.1509314221336 5.64360983678862 7.42773138815394 -27.3631376750219 46.806193413788 -5.7862525558215 24.5403587191961 18.2511862440859 -34.4753013468468 48.7372414542579 38.9114386614715 NA NA NA NA NA
"5" NA NA NA NA -11.5406937202868 64.3801429722799 50.1068323956536 -21.3386486757966 12.0314108021925 15.9036864749598 -13.5739882967579 27.1007536752661 27.1133526652753 -0.950815666936018 -2.08788019780118 -22.5053031136789 9.66858098938684 -0.589774179246931 11.5974623304791 -8.2229107262546 -42.7280342120451 37.1103908718656 55.8227528040993 85.1108736818033 34.8208486014271 36.1339822335849 NA NA NA NA
"6" NA NA NA -44.2620267929981 -0.677560814554666 -80.9624799856296 27.7464834502113 26.4143764071945 29.997818879438 95.4731556128943 19.9563319562243 45.977957422393 1.38063554153983 1.00671365280502 26.6400352525775 1.34871951385224 -21.7479248012701 35.1059841289793 29.9916282975692 -22.2894128897552 -15.0960347645598 2.20695634033417 34.7340498805493 23.9854507362786 44.2368789309802 47.5549155587495 53.5391326413118 NA NA NA
"7" NA NA NA -44.30698030568 1.04969916777184 11.532600848038 23.5998963145261 38.2487309902174 64.985423199825 1.46501030887119 -21.0595799630378 -5.56497723332034 -4.13013900250215 -9.67346751166834 14.9116098594111 0.803984366036253 -20.641888171813 -25.057780029475 -20.6644994608668 -5.36919762113432 18.1341949080726 -30.3424430021272 -29.4713687900127 40.1188449575669 30.9909775965972 191.153754185955 -21.0436826716384 NA NA NA
"8" NA NA 5.63534182061691 -28.6349391588736 67.2816193316606 27.6176070966606 -50.7474918384255 -16.3633782165837 11.5105418317001 21.9341717279009 -55.7969385451494 6.42326384056575 49.6797855929522 -46.9997635990277 18.892077671353 -29.6544177465526 -0.383307605827082 -19.3626707796674 -3.92316492823656 -27.1834866182345 -42.2046572126179 -20.3842115156874 -57.2341181862181 124.867261419311 44.8287200633802 45.9007833891012 -92.8952966911604 36.0234941827828 NA NA
"9" NA -60.3212519839645 25.9082995929987 53.3646866710255 -13.7718962297188 38.7752345712785 44.1912088146669 7.43518501547544 8.58103886200922 30.4075558018312 20.3214570227304 9.11391356283817 -1.38144015018978 18.0497537118494 -5.80295667871119 -8.92638099066614 -0.881133100566655 -26.0557391967772 6.00802898508005 2.7208596617343 23.4359372060376 -16.8107831860372 50.4374454435692 -6.77268214540173 -38.2139420377243 68.0829506687188 70.7635562569545 36.034666192236 -9.49869431950009 NA
"10" NA -148.017391643826 68.7613910521686 -33.2918588749904 45.9294331593678 -8.93825691227835 30.7513514880846 22.2110949339828 37.6962355534273 48.6270142162455 -9.92649727550947 -17.0542607843458 24.4196709080479 7.59341120427003 14.3571557099647 -6.11723469378797 9.67626151261259 32.611177929586 13.8984148305249 25.7233102202688 -3.00475860965144 -78.1506789533776 14.5586280154172 20.2699148360085 34.8876968966651 16.7702863776005 6.40138425724748 -5.98510981421632 48.7383200171514 NA
