"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" -61.0724603405518 74.9419527296045 NA 103.343326133614 40.456631926007 23.3867682731946 28.6007420778593 32.2332340922456 68.5149194156197 12.9869052559082 0.54460702293171 -13.7582808399069 -5.85300106519739 5.28050186023995 -2.67449626228636 8.80926274596657 10.3756102615006 21.180703731363 -0.497561065394224 -12.5760378156762 -30.5275042422904 12.2812542109268 -18.4012162332637 -24.8002496880145 36.0876641290391 -53.5629485073139 NA -3.83099243094393 23.1201940017156 NA
"17" 38.1591006843456 9.02456833927224 -37.9153878492375 46.074182497413 -29.2914508337032 -51.0999694138825 45.6514090602629 -28.7708274511076 10.4875979285728 27.7907873124979 18.4712059624506 14.4310580732011 6.57701537375138 29.3500017190976 12.119533661814 14.9364747314035 26.4610325274362 -18.5278112156876 4.77412865028232 16.8500516478066 0.786095694047785 -22.1253670153016 8.54017512923312 -37.1037829690183 81.6855487120945 78.7734202903422 -13.936268055729 -21.0344241866782 -70.6994533077017 NA
"18" -15.5342949709296 NA 75.2757826808149 -44.3698784486164 2.48448684234253 34.8845405824968 -34.6475113553507 45.4211619464233 15.5874842656864 18.8643423662105 -12.6195216636079 36.7197333029198 34.6871997537813 30.8856422823759 24.5854807314124 35.480213200323 10.0333519881393 32.236436066683 59.1455321754854 58.568859502837 34.1787047779202 38.9829006001306 -59.6971203794691 -21.4983937836096 -120.382987454943 45.1431460676331 -104.649634301991 67.8950788828359 -46.1836354561813 -0.474700297426303
"19" NA 41.6892500602321 0.895947378829361 42.9722881973655 23.9371117374233 47.5024240822901 7.5147553919844 -21.1871166351847 -4.98137782544036 10.8388295122597 -18.768466883696 68.0430810645014 29.8816372728639 12.5246423613203 45.92583252338 44.0317994267044 59.5842335887101 42.4604137247171 29.1122737635996 7.63709326264074 40.4306995516109 -24.032844965877 23.4147433927227 -58.5449750448996 17.5052408537737 34.3400621453143 50.2037685289587 178.086962699224 5.36933594618214 53.4603342589912
"20" NA NA 25.7967648609554 49.1220188816756 43.10265158385 16.7357324794687 5.39676325214753 25.6867991811443 52.9831285596667 57.5903911636871 32.8122331702322 19.9019288908805 7.28018287276536 35.4861362170234 33.1013184204681 35.3085349981611 24.0020751622927 40.7406383556849 31.6288326112111 11.5875929260848 -2.31319236379005 -3.27457135209003 7.70124054080006 4.14876952807909 5.3088547805525 -93.7949465831 45.7243610037391 77.8889222140087 50.4026386867378 NA
"21" NA -52.1955612061253 64.0646048085698 NA -72.4681436663177 -220.92995986657 142.266772410628 52.1407536682945 -32.8108694180072 14.2662249722122 72.5537789293099 9.27406456929794 60.2149443700652 49.3419955569945 52.6015000728806 73.5607650543307 36.2469116153654 64.9202261796457 46.3031749679358 57.7785308622865 24.4232141791822 1.42368006488425 4.34674484485027 31.4935337682031 NA -51.6200671382364 14.1609251858812 -20.000580461308 -27.3976659252729 NA
"22" NA NA 69.3131673372618 66.1262817225999 -20.5303394326035 -2.99266194575175 50.2944217396486 71.2768578049996 24.0411862297531 35.2226007399419 39.7971172026311 55.7729710645736 41.4356713019453 57.585511463044 61.3256133007426 77.4691237259411 46.8044236543113 40.6040782307018 72.7506196429399 17.3311204758209 37.8365832844707 10.1372953682877 18.6921813749966 71.3436088625645 -19.2282547986417 75.8716109656211 23.5197551021056 NA -36.2714214886967 NA
"23" NA NA -30.6438007883584 -1.67321481556014 45.9692526110583 6.9892683318008 68.6057726855236 -20.3344535754856 49.0302671045401 34.0701004532427 64.1779035578036 40.709334016408 31.7637154676968 65.9917910918681 45.3836001372881 57.4564594904758 50.0224624602763 58.9653871420178 57.4418405844887 42.6067369258938 21.4685418712112 -0.39245502034243 5.46314926923749 73.4336546329193 70.0391021255545 -58.9059973403779 16.0050061567252 -58.5595875290359 NA NA
"24" NA NA NA 45.6475307675086 78.8647595779705 -11.9198735502879 35.5642859037714 NA 145.427408804699 39.7782748624392 35.0554592890028 48.5702809530357 76.9081142810485 68.1277614782042 75.0366345059755 45.1149389043888 40.9811359255409 49.2644538363332 42.7477769355185 14.3197506494905 15.593633869911 64.7046997215264 36.8319709905789 57.629178922436 51.2635834548852 57.4124468388028 41.8597213517354 NA NA NA
"25" NA NA NA 8.30023194222716 148.494789118464 23.6089843581076 -57.5133649352546 27.3549267052412 29.7941721201902 30.0789055301074 72.7357230920025 71.9410882526391 47.5976905544792 69.6625839722558 86.8752884571613 68.4627120849395 62.5789698277965 54.710048649109 96.4279828687082 38.0838729680696 19.1047815092727 46.7365507652054 75.7219812806158 38.9313303388258 121.823932280253 52.8955408374638 108.057227400892 NA NA NA
"26" NA NA NA NA 74.5847505405631 NA 24.9951822067346 -12.3844257784958 74.9255750647635 61.5815369627907 47.628374227357 60.8804720143006 68.5325980298806 78.4415410387508 88.1520943531971 41.3490634552986 70.3558430506403 82.217991845787 64.5680043173653 39.1678299535319 12.8025330122375 3.92915983321138 75.9802133186805 81.7366523341213 NA 64.8435442964612 NA NA NA NA
"27" NA NA NA NA NA 83.1541962047009 15.5012585721631 -50.0110010610568 42.9622259901693 69.3896526237756 34.7899340941274 55.5519935940552 50.2041018289901 39.1327299507596 73.7609985276379 86.8625994078629 75.0608196949696 73.4383958173795 64.1924082518896 75.1494771652501 71.462370672806 66.4796867730164 71.5049783339006 -76.31994855104 134.186347829209 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 68.0531694359 29.2719659176436 31.7660116214676 65.0223946905666 76.851880764326 78.8407035833289 87.4392111409506 99.0564768858996 90.5652398433729 87.0126026569372 81.7766697900791 66.3500230235928 75.1231107857911 92.3029024265924 83.3294232387046 157.46348345491 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 34.1874279623065 37.2057167075638 38.6566248462837 72.9236244025007 86.1091820744216 73.0336597073486 97.4904540263151 82.0485084799841 68.9104855437326 82.5151272053333 126.498225418712 82.6013038050326 92.3875754457448 59.9622798095914 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 87.9964256881968 57.1768630472869 98.8655001942118 96.7762579892709 83.8288421215002 68.7178137214092 74.4042289037035 85.7416939552492 NA NA NA NA NA NA NA NA NA NA NA
