"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.7954526393857 72.542001326685 98.5579792320048 110.604185558114 100.702061241968 95.7436274216311 33.1256054153393 111.178630499147 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 98.3367748235026 39.0134146740364 34.4733350190771 153.884565299631 106.291911318025 90.3090208836738 90.3781740920414 80.6759569374094 102.156237479621 90.4036452126987 74.2821878616759 67.0037505982026 22.4474501444049 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.171546188687 72.676400878767 29.0396815149977 114.326073909331 80.0336410219804 75.1127826679853 102.990766854608 107.559359368646 75.2985047836302 67.6541797832811 84.8691490444068 70.4749108529622 90.1127418851653 21.8138599811698 11.8978335060763 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.3538583594201 52.9839106051535 NA 25.7613114995333 173.613275997679 61.4378714926755 109.8372525933 73.7965375540502 108.990765273888 92.9837962580809 64.2556284399878 57.7335723439897 63.4923964251263 116.186716049457 49.608959888299 41.6687242991857 6.25774434197786 87.3677461012674 83.9060908852074 45.8716583618471 NA NA NA NA NA
"5" NA NA NA NA NA -44.0803458763861 NA 89.7083944447839 48.3211975998765 12.6947153282018 56.9442453434985 87.4784137970856 104.344751338895 59.9307363456326 73.4436748062222 100.091509275807 84.4398512877252 42.7919155718644 70.6659723101949 102.856621686891 39.7321337196733 48.9531156838276 57.5063529553958 -150.624419816773 23.56880836565 105.936669408786 NA NA NA NA
"6" NA NA NA NA -39.3487163254734 61.7823422709934 -2.00338908209347 64.9163923993796 62.5371012649656 37.0787568650634 20.0978694875242 41.1261276345965 55.9869849907802 80.0783165283376 66.1503302367825 56.4422837987224 56.9348886819792 53.745694347789 26.912701805102 66.1310417993367 43.3803407730196 54.5285136781336 -13.7980074881583 -46.7552633805538 73.6903458773641 -12.8417003614227 -22.1292776644344 NA NA NA
"7" NA NA NA -113.100938919034 -76.1518470355828 NA 146.460299660081 5.08123322954757 13.675779628172 72.3985379440907 46.7224698910349 26.507217472594 94.0581299650437 59.5819178528402 54.9547650859732 62.6175944580821 92.9290889944634 109.070635512661 22.1234751897591 24.8523932090128 34.8703857023467 78.5444057691031 -16.4414377937427 27.922166706004 NA -24.4517484634429 0.0171774875676457 NA NA NA
"8" NA NA NA 103.889473089431 138.110041263684 -20.6522185020264 15.456600851382 37.6176042125695 -38.1111320947146 72.4617700427977 59.6472650187836 23.0637596711048 55.4540808137732 71.4216390660884 53.7930506010576 9.09577942620523 63.3710319573838 72.3416762769661 19.8984175093106 54.5584215273735 24.2775202355346 38.0631917430981 23.2265824866529 95.2145315109097 53.4158263553605 NA NA NA NA NA
"9" NA 50.3230046266297 32.2225119535481 20.189378923892 -238.640021746437 -7.38442298980269 86.1592145063911 46.6074474712598 21.9814291072696 41.7745925182234 91.745571505749 69.8815024168241 52.2076071398166 44.2101290619799 63.6967131682742 63.0876017410376 51.3472686791261 64.1316599471316 39.9848189487294 62.9156851638497 18.6174953895542 53.1873412785324 113.447719773491 NA -10.7028427649283 -51.2954102173945 NA 103.692081413588 NA NA
"10" NA NA NA 60.3092388776478 56.579023846085 12.646671125641 -28.2025639953942 18.408400613962 23.7561638668972 -6.30748329771235 23.7807413686392 63.5199759863299 39.7778625168002 63.6284545747018 52.4426907162023 42.6857123117961 42.9770768641003 51.0401076604604 25.3827240967437 25.8629078695708 22.5149434121003 -66.8282791375181 90.2598819571116 29.3795576111979 15.6439985223911 -4.6313112583228 11.1936728805119 87.1036719412044 -20.3406726518426 NA
"11" NA NA -3.14192852202733 50.8678790779862 68.0611327531254 -39.660707890908 -17.6280647116775 44.1934556377003 12.0715229410974 25.4030543868123 28.9642656598588 17.1228062878304 12.6377077627593 55.3701611161307 71.3668325934363 55.0414448153526 50.1663708109757 28.6426578110599 -2.31844761348634 -9.45654618014334 19.4987523791744 16.1921240322387 -12.3327405642635 49.4101939101877 -2.51564232202542 NA NA NA 63.3119637554793 NA
"12" NA 16.2912453962616 -142.644997672752 -32.5973747903611 -86.3990099668621 76.3351907539464 4.85853708870546 11.610418727663 22.4793134561084 38.1903788653874 7.73435413739683 23.8225112531379 34.7352362617706 22.4094767528028 42.9571074218005 46.6380929384209 46.723936761679 35.5334316961808 27.9234467548446 0.219902357945271 -22.5773049811863 42.4198463704666 -23.0262195750487 -28.0534536707998 NA -109.786080144592 -35.976629033517 35.6101459069739 NA -64.3344297972739
"13" NA -24.045792175479 61.4269524874889 -4.66817548729045 -37.8548061047619 NA -35.9099536492046 19.2887819365112 0.750225176740841 18.4915071512332 51.1774160226679 49.6405581481251 2.52035981253331 31.0295900200321 29.6826645167923 20.8695049773749 12.3543034595699 20.0173580917236 10.3954181325851 65.4161330136533 -10.3263004294573 -36.8554824508115 12.8245478178514 -9.58309564463301 79.650061771099 -11.9357708829802 NA NA -63.178990763823 -31.3386793721265
"14" NA 20.0145319488731 NA -18.4173008267814 13.1225844099721 -43.2851414534384 109.480737213778 -44.3019554558276 12.0411558919142 23.6570606327737 26.970539024431 18.9307840710748 35.8992196337025 9.16394748946536 18.0760578671118 27.526453823128 34.1473748503717 -3.33152580029241 -20.1624129238027 6.26910714012905 3.43732617268504 35.3244108996565 16.720464296741 -25.0398112617623 101.262679162181 -30.7587523946791 98.9976471466847 58.4649373123713 NA -2.54540878210983
"15" NA NA -100.001256901387 9.18081913207145 90.9188363948962 28.219722326176 4.03092410554656 -57.1877930689276 -8.01671546159994 10.7160506083732 16.1502970484405 33.4424418762886 -1.73767963982927 0.674012161830629 -3.17198751928617 -11.687558904127 -13.6321934267065 -5.2883628116623 -14.0229147982228 -9.90870268540881 -20.0684815396308 42.7428272470732 -32.8981590506699 23.5969491863972 -27.1583758380548 -65.3951161573998 -44.5842265473043 NA -17.5935004355076 98.4708815895701
"16" NA NA NA -26.3892910485011 45.4727634531121 -30.9720113189329 -31.5151619597349 -9.02515844001757 -38.3043355220235 -8.19404882715092 8.34493647168818 -5.86590160274774 9.51921160893521 -0.78754250115771 -12.608956651091 -9.08623374268058 -2.63763626095052 13.1919801432973 -23.6953958252397 22.5407500529882 -15.2881700543212 -52.516002379524 -28.6106696927059 -33.3256570644128 9.62161338246642 43.0255633500117 NA NA 13.7338737298843 NA
"17" -33.0405197820294 39.7656991315805 NA 3.80228399845066 -0.284666864002854 -112.512210828431 -5.7569904071582 17.9857389429931 -43.3645096442246 -19.0308457416304 -0.152028364863414 -22.4331084055405 -3.39625206946702 -28.5991863865771 -11.7631195040305 4.06284081543928 -0.127493084450049 -38.1774077624316 -30.6950764239258 -0.428503109468892 -1.67548239013523 -17.1935384800307 -8.7435236223439 -13.6895793042707 77.3924484064804 -22.8633390039877 -57.4426425534566 NA NA NA
