"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 20.78047819249 -0.422117984352221 -15.0366638909557 -10.4539116396491 33.336833263418 12.9537470286568 25.0317054127941 -34.9154873166357 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -57.062512545736 22.6153853812157 52.7750999645225 -75.7866277025667 -5.54389324686711 17.9002598876253 -31.2598177971569 19.7482682684799 -70.8043838064155 70.4666026095139 -41.1514417579908 -6.56049116916987 14.6071397736899 -6.11392356925573 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.7840264767178 14.0860537037957 -4.92878669554752 35.7968342552174 40.2147848411937 23.806304371679 -0.701373316802702 -57.2303536221738 -27.6479259824634 -25.0232052944693 -76.9844705762647 59.3718239897035 0.88691195957147 -46.918674076303 12.2052148051601 152.555095944875 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.1113424778534 -0.640535557120925 -12.1813536510169 24.4932975862939 6.61933113971345 -10.5074731241347 -25.4847017967521 -30.0516460907428 3.82536326454825 -13.9914493143401 -0.0635614713774569 -7.2970705458136 -64.5778341597357 -13.4344857039899 -22.5542252269127 -48.3707015439239 8.34639226755689 113.813610049708 -19.4538218929533 -44.8739518281305 NA NA NA NA NA
"5" NA NA NA NA 104.829588263179 -14.4165448512146 NA -21.3718743488002 25.4677804901094 17.1664092251752 -14.7348877915433 25.1231163605747 10.2947039152854 -31.812946256406 21.6209084996136 18.2094076327409 -5.64068827559823 13.3889221770085 -45.5111609798773 -2.81745800972546 -14.3148255201139 -5.50623152251606 41.0224703125185 16.7625246633106 -37.6764052083118 45.4782552203657 NA NA NA NA
"6" NA NA NA -1.42126523039566 71.2110266346347 -68.2984674074685 -10.8819108127052 47.6541427462697 47.6635077529995 30.3310604600891 15.2710426848869 14.1468551764259 -11.2075968934577 -13.8182944641293 -59.4875895469863 4.49744643558155 12.5597292775006 -18.7431632530954 -70.5531934581468 19.842141087066 -41.1282872512799 -15.2904778134304 -19.1382056790136 -59.4066484166785 -75.6380577845988 -67.731357934091 -87.6320029239736 NA NA NA
"7" NA NA NA 26.2975950406325 85.7135745652424 -9.45234987156704 -42.7190584395551 -24.59715316225 -5.19045643364965 17.9625678599041 17.9393797377433 11.9117006545956 -3.09846197905514 -8.0334274481536 12.432455593935 -20.7307262008937 54.6591060328781 -57.4788647509545 4.21407598180932 105.878401198395 -7.24604341604122 5.17872834124786 -36.7004628914723 -44.3813191281974 52.3865062541712 -36.131536376323 -125.842631852776 NA NA NA
"8" NA NA 51.3644653385178 30.1952716399825 -48.034519022089 30.0401080611073 65.4484758848629 50.9169393783055 -16.7956345832692 6.37041277807908 -26.0335568868368 -20.4250631357877 44.0749674574668 -13.4218150152077 -7.87994382547026 -26.5480288335452 -6.70164672060992 20.6350229449071 -76.3184491509803 -34.2635920383692 -26.6211233882944 -43.6399828596744 2.93092918382174 -17.3170583957115 NA -41.9100629007033 -42.3830284170578 -33.345040185458 NA NA
"9" NA 17.6951402580729 -49.0942994472001 91.9608173533888 106.571784290703 28.3767296406207 42.8244231823239 -32.4737425778679 65.8317186284041 -16.4324878611086 -4.11206357116638 15.9266531520079 -40.5649771273743 -3.56526721400234 5.65503132988985 -4.22706282059061 4.92888744456451 20.9690530478955 -7.81600775163907 12.2616691011906 17.5273276642433 -34.7306730998915 -48.3558628812763 NA -28.0585880570654 -54.7140445837786 -57.7949146925059 66.0375176787562 -50.0035939765253 NA
"10" NA NA 60.5554678746948 NA 11.926617153614 -19.2256031237168 -2.6307446717798 25.9786455411379 14.8925722833836 31.2789115256979 7.02982494072358 9.29425240036392 -12.9114530257144 3.74098430874095 -3.83723993078634 -26.3188614879564 7.26744138468692 -7.38411272502618 11.6204260516523 1.2094970015078 -43.2761426157702 -19.1978229248771 -14.7857888695832 -19.6422871956267 -66.7834991924672 -57.2067221373223 -89.5793470802449 -38.7778261584968 -78.3561175726508 NA
"11" NA 114.4899795455 76.0504302407147 -57.8518008806203 -10.0333886730069 22.6186734342383 -21.6148668219038 -24.828724305423 1.11657483769405 -44.0145716634896 3.43726315908609 29.345532193516 13.6284319325011 44.1184584496724 13.4698762393711 -4.76211384532508 -22.5695291882671 -32.6173768460791 -36.1394581063837 -20.4147157207976 -5.69582094326144 -8.77819228862954 -60.9732679846883 -72.2195806311445 -5.90600246934237 -51.5159809195279 -37.8503752466571 -64.9218824794859 -59.8704800297488 NA
"12" 66.3053950942375 12.7888398860378 33.6550929958739 -30.5906153830345 -2.5438575186062 -11.2309971098716 70.5671986939416 47.1169010127486 47.9246300869335 84.1301926100822 29.8849890507999 5.4227808595047 19.0353225131553 -2.77766648434746 12.9468769972505 -8.64171770509988 -17.5501526134678 -39.3953418654754 -19.1388521163301 -37.3015554962593 -24.7460460692137 -13.1556718683893 -49.0855987217969 40.7192785873436 NA -42.8331892639161 -85.5113869719071 -4.64272791183587 -63.2339285394582 -36.8542358097014
"13" -29.1212820119908 25.7068809502808 60.7255934871133 51.0359317491259 19.4364708957873 95.8480905281903 41.0612890494463 19.6974842957866 24.6853120207518 55.5543882019498 20.9090252018469 1.65935135823376 38.8016636144412 6.53667575138308 -19.7193076800743 -13.7467805772183 5.31825655287711 -20.203890903165 -31.7739613620717 -48.7080615429145 -41.8437308560602 -92.7336032162374 -37.1082527027909 -24.6672564574341 -25.9505627587003 -58.9930980681041 -87.722113599468 -48.7113530907376 -56.4392148860705 -93.2374663071277
"14" 80.1269259824893 -13.5071182765041 38.0928593068279 18.8167361752143 95.4109710456164 63.2778383193832 81.3356709791771 87.4629417990341 13.2280324543377 26.2375152808815 31.4877470292448 -16.7852692068587 30.0783233713051 -9.02504586058802 5.03462656512236 -7.85489429926715 -7.01417948298484 -14.5535677998504 -26.9938942939268 -26.9045584672662 -89.0824010596405 -26.283008238468 -71.3921190598581 -89.5168381404978 -2.50460576688971 -74.0997533567407 -46.1148372997659 -45.258742958403 NA -98.6710694623743
