"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.769040684555 77.7519884871908 76.9681195860357 131.709434150009 110.762936812766 142.762511941535 61.4064893158802 53.0126044362422 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 146.434512202327 41.6332050936014 85.0846673411715 46.7273611904827 112.531015453799 135.135374861218 75.2550539586725 116.477903722859 134.367636807431 103.651022432195 105.343890313771 82.2612812757311 -51.3706946173123 -58.7623913944542 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.960933155692 87.7799151077768 96.0808922473667 97.293663646536 90.4735951690025 58.9645114830158 73.4320213387498 92.1716748884081 123.513808301706 65.3979658917094 115.843365615882 54.3190301961191 87.0081264474655 5.18171955487058 19.3665758688209 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -78.063533765154 74.5988848305472 -0.0136644734657315 47.755203499815 6.55011150013012 70.9395096711536 32.3156658938449 113.45265133794 153.598536595916 116.495196037573 116.191137207678 106.289041242751 97.2932232048042 107.140622619252 30.5285871307596 108.173525876597 30.9729842214631 84.0496500629841 71.717388126194 -34.4936659264012 NA NA NA NA NA
"5" NA NA NA NA 110.605283167814 50.4710733789145 NA 167.680154437765 88.5052499040118 32.568589470794 24.5975860010644 47.5165945151186 135.967208955872 113.370583805793 110.694544539479 132.308576091528 111.405032172481 80.0955917343245 87.0775735653422 53.2584032959877 40.4322707815179 37.3851552389673 29.8885617589644 NA 72.4821792720516 38.8746261081562 NA NA NA NA
"6" NA NA NA -43.9722503570857 27.4286891810452 68.865478829281 -1.36903945831769 56.564432752652 5.4531183897245 38.9899639034971 90.6664078564532 77.1500575469458 27.7799989108846 108.844326198264 104.930620795058 124.606559346805 101.923966449298 94.10587442365 106.452074050483 62.4644190607408 52.3212423918544 80.9255636066868 -93.3341239014136 125.7395715575 73.5459247911407 -77.7520061301072 182.490378687548 NA NA NA
"7" NA NA NA 117.999921576502 0.59792136813409 59.3549381331859 -45.8212756740249 21.4584263779713 83.0856494830083 56.30358737106 77.2884680197902 75.2086395355897 92.5486829578864 124.874103749048 99.6834091603915 115.237565807764 70.3647393165242 103.371997348244 55.3805776995874 24.5214302118699 82.4125302536734 105.014859626333 21.2222920984766 1.6886224565929 NA 38.626743889882 -123.108906198178 NA NA NA
"8" NA NA 16.6844579288836 -183.417047109773 86.7947471716673 -41.6630554832642 75.0426244267172 44.7762948785213 90.65915059007 32.5891805055881 77.9919354760475 109.65289005264 85.0730464990695 62.0831997226755 108.34224777957 117.829009396822 81.8418780277132 59.9608631082665 78.1282226816576 60.8561101912594 25.6343105823751 131.50861488391 63.7811668857989 39.0220288839401 -11.28799201827 -76.1120207476341 39.7067093029496 0.14102762080387 NA NA
"9" NA NA -118.984738358923 -27.1297384086457 -12.0379694504209 -16.2374292774053 34.4981933416661 23.3029650669017 47.8903882977489 13.3932627961123 42.8452865315411 24.4462670715354 45.8145036438636 78.2248248646719 78.5679344872615 92.7002135990081 75.1958039833443 64.6887096480074 63.2239312246695 28.4012902389791 -8.38262727629121 34.4543875940028 7.31840276271042 -48.063713408487 36.9804426907661 -50.3190639484393 NA -50.6866993934923 1.40942868010722 NA
"10" NA -79.2217167609035 -28.3612084765172 -75.1664417710306 37.1889177765337 84.8037337244117 -20.4240580029809 39.6301384130671 30.6458833810866 52.3603358837781 33.7654522549264 37.9322074380749 56.2583417955995 84.590465676274 66.5857755390547 108.065632151754 64.0540279187214 76.7860385928274 65.3430993474964 76.0194026234689 50.5782236588928 -8.17288664316344 -5.01854116200684 23.8226034475129 -81.9758072532897 -176.528242713444 -130.307490657133 -45.7702157635741 -7.67882598985013 NA
"11" NA NA NA NA -98.534199370857 46.3958070754581 -17.5861860594184 22.5254623340127 70.0309560241321 55.5854624317414 38.9795828935252 17.1150394365631 59.4830857447912 58.4442115230765 75.9705728810287 83.4558947229551 71.6432284994339 56.9642088067678 63.2142980903693 58.8222177880684 22.7607338792568 34.9404346034992 51.5509763446588 9.0392990756299 50.9188936738262 -16.2063790483616 -8.62029429538217 113.534575848865 NA NA
"12" 55.4356783950993 -10.5769634492695 30.7056585621825 29.6059068108489 7.9434622276083 51.281592586398 -1.57443923711481 9.24991245853742 -39.0256781362462 49.0249563806144 33.0286322304735 38.9744625768462 72.5246684189115 47.9229303460383 60.4788483816621 64.5514278773218 34.1716523278986 47.4292065421211 10.8906607421569 13.8403779612906 47.526014926926 -8.82940910389094 7.61400439561292 20.2804782290098 -49.3334470425382 -7.69176974729323 8.21440080027867 NA -32.2607114764188 -54.2090951746216
"13" 39.6832677962314 NA -123.787375425781 -110.463926893144 -74.5266399713028 -6.14960334593727 -52.3067012179968 -28.2951369283545 -2.74765438581265 30.6298804647933 38.7380392817841 34.314600038596 29.2562191617717 61.8068934433947 46.3398280017006 55.2947650528725 53.7543901742963 20.6322147339362 0.289492426913937 28.2956721289007 26.0408797588132 0.931356889143449 -20.8290490680161 110.037916315482 36.798699186021 74.2823385075854 22.1122646590507 -79.5364153479212 -59.5450341756954 NA
"14" -96.4626060138116 102.163330860432 -45.1577024531468 -99.7368420306132 15.2698717526195 -39.5802155737912 30.4426871585627 40.9404267546889 -29.1858626969828 7.18272228269815 -4.96451459316402 31.0142219450057 23.5703945072691 28.3109960390964 19.2205349166526 36.411735800105 38.428520479373 15.2851566134884 34.3459133746572 -2.97649580690271 41.4511808671855 86.6159146155997 -11.9065773709807 -29.897883090606 42.5849880342207 38.8037929927324 -38.765957089255 18.8102633356738 122.773817198637 -55.1433307947894
"15" 90.3618922135955 132.392282989469 -114.461999214612 38.8869418025888 27.4239394624957 119.933929603758 23.2315528380611 28.9339107599805 -17.0410797296968 3.6103840178787 -40.5779460888485 6.58996469446232 -18.7344487734141 17.8053606192989 16.758601193855 14.7588060786211 -3.4318968637586 13.0893523146426 23.8020307690531 -30.6667627798239 -26.7279825915881 56.8062424835562 35.7586628122982 -20.2351623178437 -20.8826635305645 -6.85629332141031 -85.1243043064151 13.5233288844297 69.6126880082901 NA
"16" NA -78.9912868393694 -54.3821426768849 132.435912148655 NA 3.89695563063632 27.3339454886785 -30.2199207052071 -14.4297339953258 35.4700958902725 6.51123133443831 -10.1497921461583 -10.2178425162082 4.40062595371753 -10.3439123136964 -31.4889019106108 -16.8430705945899 15.2527817878509 3.86533868407695 -32.5280814530691 -9.8399230713851 8.88006075418413 2.02142607550992 39.7699163034536 -77.9193590593516 -67.3233983183021 -39.9326783729736 -12.4048574742099 9.82268057270673 45.0942911055165
