"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 51.5054853977403 100.852751812404 24.6080634680247 -85.9322150572457 9.93120119058943 -36.5289114810651 31.7860822156913 59.9279706009231 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 48.5138987548519 40.0576093399543 -2.49421229642946 44.4387933775163 64.2964489875231 7.66283831416043 -21.3833747714575 -34.5154359996288 39.1561389349971 -0.888658574355512 -28.1028552565648 75.8599739858842 64.7499619792357 130.268711025878 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.5959367261875 -67.3284146614413 67.3444213656216 55.9080149115357 -31.9271431762864 -18.881901265284 -48.5301157110133 -46.6530891445828 -6.4379666399611 45.1900764635781 -13.2847831896851 54.0394774171735 58.0446307120759 23.6461982955238 -29.6095222757132 16.7164349960315 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.2862053215198 51.321837623673 7.17367906685026 22.6820838032116 81.6099978859271 39.9723554255398 38.8875143404935 29.3064335099279 43.930198654871 -9.33073520519915 23.1425868190664 45.7685878713182 51.5489286338073 56.7595791136943 42.2993945905961 81.5277331596164 17.0609072236191 18.4133959821097 -0.957020369263153 67.8300522388422 NA NA NA NA NA
"5" NA NA NA NA 76.1506323608913 -35.0110523280408 30.7381151003474 38.5481209608683 -39.7558203250619 12.6438527660291 57.1265895041714 27.8263676702911 30.9512175742886 10.6342613071741 4.3574643794587 -10.9499675839567 55.6431937191377 13.3111815299919 50.5208235656178 -6.23447321748705 -10.9389335469 41.7647926803624 92.5800667992806 99.7987131914842 10.9694742562033 -69.9577316894492 NA NA NA NA
"6" NA NA NA NA -11.2037069669315 104.352237587468 14.2729452213156 63.5843902477643 -42.7389853942908 -31.9289470203874 9.9643348313104 79.0202539120599 -1.15890135465214 15.487557252509 15.2972423435247 -22.2237066920007 34.7325169450225 5.15972603279195 20.0593439999622 40.5714662077502 50.6833153185544 90.0718311661459 16.7284962229826 53.6798296260269 -33.2747866127664 78.3023572699799 -62.0878513065766 NA NA NA
"7" NA NA NA 52.2143674781341 137.606753587816 129.994465803118 56.1483532521741 -22.9172306302791 68.7970547441979 58.3350245919991 46.5070816511429 31.5094019619979 7.80158821254624 11.1402460502119 14.1179812194484 -53.8691004879794 10.0614060669661 12.8427541091858 31.5680355606349 3.60691637303691 6.83500330930205 21.8567038905864 -13.7455059048739 5.7265017256365 30.6700732115856 NA -1.85235305386717 NA NA NA
"8" NA NA -22.4020045700719 44.9798693317889 52.2465954595084 -7.31622725093326 52.1547127718585 30.0143652942478 7.29866016405922 38.0371114001209 9.13317151771103 39.6807549483513 59.5364923535467 17.2704458046457 -38.7163977641383 -49.4451877010478 -6.48234368988912 -18.144040575117 29.7249874202663 55.1758326443248 32.6328982236723 25.1789626750977 72.5804499819268 -4.58320149973004 -32.3349904532308 17.3529866872099 NA NA NA NA
"9" NA NA -92.1423227105109 109.357589353199 25.1123882580138 5.05600840196654 -19.6881137830543 93.531265227763 -19.0090456132053 79.0761155236064 30.0629713450699 65.0990189846151 6.11363732515432 -0.755948773847036 12.2994595677896 -28.483529488273 -18.779687053507 33.8179071188238 20.3173959778264 -17.281868710166 27.1590903664216 37.599597548146 73.5812813123362 -1.13310486061251 28.7775421594752 21.1730302184796 4.79612240412132 -4.64621825711106 NA NA
"10" NA NA 12.0977403987861 7.24834196283516 5.90901821366 -25.8692504230506 NA -31.8571894249894 0.446579250977721 4.06607169349044 26.5372606239748 27.8522855104214 1.4438425556963 20.1941007936108 -25.1026469234194 -10.6660863546885 -14.8904333465351 4.1879582895956 12.2308465394698 27.3905248936615 10.7186697101141 -17.3169982774264 36.0412515935357 -30.2041600295583 -187.005628739954 -71.8012801996172 45.6529249851696 -14.1858250286762 NA NA
