"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -96.1405241394453 -135.759296342711 -120.90429776434 -111.342654585574 -123.191528134261 -126.104626056314 -134.246632870867 -125.815706316552 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -101.674828158566 -93.3449630251734 -84.3136153727279 -99.1757792200812 -110.453433774154 -108.281590463012 -136.978206367863 -137.6064668658 -138.844971921192 -125.871340448475 -121.488271006818 -122.249602958529 -112.595856565071 -94.02520338046 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -95.5931761296517 -75.257963689089 -79.7025956711194 -110.341814040655 -78.0785368660441 -119.963582992223 -107.096306981136 -125.804894407475 -122.157270759507 -104.001985296489 -136.36215808748 -106.969358799183 -120.535174436432 -83.5314208296932 -79.8181207387432 -105.945801318826 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -17.827159528767 -37.3640602478894 -37.0966577569619 -107.594907230844 -117.559936272182 -104.846924794713 -114.831156600088 -96.9573578203067 -114.249197320966 -126.777468490432 -109.657655551114 -104.947646257974 -119.504274311655 -109.587191673134 -118.546629492889 -61.192818991203 -97.3624792440571 -67.9194322547354 -33.044956835643 -23.2173789232755 NA NA NA NA NA
"5" NA NA NA NA -111.264105132682 -43.8046940703579 -56.1575042310017 -91.0876394068294 -63.4299693615984 -96.8485799394339 -79.8578393198399 -112.160982486097 -98.4436044921668 -129.007665984209 -98.6150624052195 -94.0778755462171 -98.2527935310218 -95.9680933283923 -71.7972999366896 -65.9592428848249 -71.2900080125078 -65.9329696526679 -115.810526079082 -145.384933730521 -95.2338284660655 -76.3140866739888 NA NA NA NA
"6" NA NA NA NA -23.6758385142209 -19.1513709391385 -95.8026342667507 -131.931894718417 -96.1105385763305 -79.8053017828271 -90.793946483833 -86.1972949945449 -72.3402816609109 -78.6639296142256 -107.020454376873 -105.966558881424 -89.4204642116496 -106.72345333018 -114.202292145062 -70.9925849589331 -102.20849907316 -71.173374163937 -109.103741298269 -22.1577427223891 -54.7945998134611 -50.4590981110709 -4.2744149131762 NA NA NA
"7" NA NA NA -19.5676896528484 37.8066314952366 -30.8024314723911 -48.4868861197663 -61.4986818428818 -49.6693895084584 -100.038662819237 -57.6492701874782 -99.8654712244228 -81.9228997427466 -84.8728155551594 -102.949735241282 -99.6627640391747 -112.394410760818 -91.1012896768016 -87.7463932945857 -81.3275995975126 -60.0187042858884 -98.0627370394574 16.1804503241304 -71.3238359356183 -72.5683878641952 -31.4876465915742 -60.2690011444904 NA NA NA
"8" NA NA -114.474732762194 -46.4514883782207 -58.329227168069 -50.9919066089128 -38.3756219426337 -118.914213574617 -21.8027582885445 -62.572190698848 -97.1935360252174 -58.5030763120869 -70.8293939345653 -98.7161004500918 -88.0514045767618 -81.9776802045979 -79.1151713862273 -97.0685922342846 -76.3765549557901 -51.9163611814179 -54.1046748181334 -92.9375084397114 -76.483285176086 -29.8888865350389 -40.0925265366626 -43.4327082809449 -28.3064310095676 9.17055455219233 NA NA
"9" NA -71.7957216612062 -50.0837757051437 -42.5922410434577 -38.216410899553 -112.680553912711 -51.3092065335407 -35.3319624899078 -58.4288662172205 -62.3021496580291 -72.9408642375301 -82.4597659167362 -76.9836132949519 -87.1527036380627 -86.790515397247 -97.7734438213571 -78.2949974203325 -63.0005450225953 -63.1281680065302 -81.581357660399 -80.9610279885803 -84.0232657778154 -50.6743243742108 -49.0293321143814 4.11374161986811 -8.27834918730667 8.44820969551437 -46.0128794090987 NA NA
"10" NA 2.3465964212718 -5.6508184154781 -60.8388610343087 -71.4653395728615 -43.8073809812805 -30.9285002228956 -78.1917332601491 -95.9606310251115 -41.2536005243305 -41.1527080421142 -48.9566878338897 -53.4568188666925 -67.9497360826826 -82.2230669960094 -77.3755876960669 -75.4729305340667 -51.8033985057057 -49.6089662684177 -44.1726607826 -67.1163500204479 35.567025149024 -75.6583082790934 -123.975906402701 33.9219682114197 -49.5934523737412 -163.574820894596 -29.1053703544145 26.4686444934536 NA
"11" NA -29.5184636765244 -48.9312822710422 -71.0775415582657 -32.6261362584333 -10.810930587884 -46.5268435271163 -37.3128634071685 4.54000590366389 -99.2099655330547 -53.1486335267929 -55.0990964619782 -39.5379949102748 -65.8855035182297 -53.1901656489464 -69.2627146414592 -59.506563039583 -54.0771448402045 -52.9599778312143 -33.2740005034404 -51.9578873643286 -26.416219415574 -53.6056956464941 -58.798940420963 -54.8716396968417 -63.0289761190362 6.24119883202207 -52.7743653596801 -249.113855324857 NA
"12" -87.4547823699149 NA -16.3684856535731 7.01852000207651 -16.9409085567458 -50.9830400651541 -67.9858029317262 -23.5493884813958 -23.0983407915711 -29.0966502803496 -55.6546773225582 -44.7996703579591 -37.6932818805703 -54.3856622628211 -61.7944546090376 -56.2240740290827 -41.7501524867346 -66.1939644995652 -44.9296025831318 -22.1554476725185 -46.9641011459621 -67.1519809238147 -7.13686924179806 -39.2559821014437 -46.2968262654422 20.7585622004853 -26.3355533273276 -53.9795038931766 -195.756419874669 63.3298096294444
