"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.7794478335988 52.1508156862749 43.0127733683154 120.578755315006 NA 84.5651585032871 23.6647208222833 83.4999004928741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.87561705986926 105.879479521558 50.2337206943622 50.4422005488642 61.078726878346 45.2137633860913 66.3709129027931 64.607966461394 34.2481001161809 90.029906364732 52.7988251454565 34.2658325423232 147.913086175081 -91.7019380723209 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 27.5143227212388 122.513804005992 63.7796799394726 40.4461701193732 64.4847692162594 114.031441291242 29.4393964075389 -21.8191899997632 77.9183647962777 -4.25906595016731 37.2006489062586 13.5019144104022 54.2670815991673 64.2150452965074 15.3052664470064 22.6503371729096 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 61.6548629770634 NA 40.6119573913927 44.5822657723784 2.29688981684723 10.2502923093403 15.8634159272101 53.7732688784342 47.2523158291012 22.4417467823581 52.6570307255609 111.69785895828 NA 76.8199508316687 -10.2447318767023 -8.00942649806807 65.3422318947435 40.1198368419297 75.9215049040212 95.32519221402 NA NA NA NA NA
"5" NA NA NA NA 71.3558600918374 30.6898408308131 -0.179367477531371 75.2731278224854 58.4522089972636 -24.6255831081703 86.2550541612147 8.32019523839424 105.762662418074 91.6869890329702 39.6585663654746 49.5843889167121 -8.32319668856025 60.8945995394085 33.0283890432058 7.85056226019979 17.555857629694 -11.0482547711491 30.591833441958 -76.3132902001843 20.4939194890777 86.8358192792885 NA NA NA NA
"6" NA NA NA -20.2682134960368 12.3891429958466 38.298867469058 5.87417600904111 37.4062434723466 NA 54.6971269430837 68.6303099583445 -11.3399479577889 58.2549215129437 28.6288147439113 49.2657781102466 43.3040689185154 31.0491205218944 8.48201473170819 63.9980075052917 56.6768901358064 36.9920180097985 42.9594826028765 -28.3456261900505 24.681400433681 16.2533504139208 -29.5727102314269 16.1374734601776 NA NA NA
"7" NA NA NA 16.9387505164675 76.8171142428937 46.8338292891819 -36.3828064476645 54.8958322938185 29.4176648444406 51.1011437865905 -14.5195127636172 50.4401259709267 78.2289117396458 46.9657462179681 78.8461789689305 7.2636499467673 53.8594886567412 28.9641726318902 -15.0209691222669 -25.1030330698065 -6.33997960455485 -11.2764546714885 -16.1255520970862 -0.519474302556801 NA 12.4114749075267 -43.4990087753635 NA NA NA
"8" NA NA 100.190806435915 -23.0729521127154 NA 7.87943523654336 28.9944848348182 58.9746480141322 9.65242594736756 57.5242457334243 -22.8196890225658 46.3615254113356 44.5438760191421 5.48639499746264 37.9042874066015 61.721069865808 27.1891088634263 25.7477058774613 28.4509594958054 43.1356154433995 -6.6583378367094 -27.0036024822784 -132.023999889673 17.6895404538435 11.5693240347124 -22.5633024966991 63.5494000747122 NA NA NA
"9" NA -55.8162288933948 NA NA 54.0063707753313 67.9599006645754 0.685460979635716 7.10595632817566 32.3707384104755 -15.1641240110769 61.7182019549213 3.16840934684113 40.9720911226404 26.7725176135769 54.6229649788724 48.6524218364424 -4.89083589906728 18.1414232311742 37.0374939579517 39.5891257754648 -14.1965402480864 -63.8710044790639 9.94957759225642 32.3552067779457 4.3435290078894 80.048006613296 55.3417240440024 51.9544394933727 79.5015183162575 NA
"10" NA NA 18.8045279224548 43.7024089699347 17.2810686337948 30.6020620772428 213.450106581249 -11.4590716779485 27.111996463904 60.5700452280573 16.1839615774486 -9.85472481824436 39.0592092619752 23.6678067794549 19.7489969500205 40.8045554946802 16.6282416185378 40.1084419520839 7.49474313371633 14.3585886814212 -16.1606473680643 13.4063765254434 51.9299212542356 -36.6838861762377 35.053478965226 20.4701181340687 51.5383185486917 -7.19105353565778 NA NA
"11" NA NA -29.9312154829602 -20.5534744520144 NA -49.4095374419544 -112.011482676029 18.3790317928239 51.8859486295793 -13.2777635512677 31.2124414080168 49.3328875036657 56.6541384836802 36.4265509668974 34.6401447066294 20.832754385289 86.0049897329531 28.6577931651487 -3.05310362114667 8.98963210689359 -5.84548107274653 12.3438470872569 49.2705221467985 -8.9762039063716 -17.4006208727265 -110.872253013531 23.2239401272413 -113.706660163069 -3.10075595241866 NA
"12" 34.2436637167551 -92.0714942390006 -44.0604338331972 -30.7752893972951 62.0039531012162 23.8173174022682 27.7441682438574 25.9211267997407 -20.8969425310721 17.0546411643009 8.76595709752902 19.8304778278887 33.8122519204924 17.3013415795367 9.59226209960101 1.40692773022884 36.0881246434008 14.2797554718604 -1.57226470396017 -2.67373983994668 -8.63261302497187 9.12217800996129 43.1477406163324 13.2611678998228 24.8642818737797 -175.263959460536 37.1420341783632 16.2603036875205 NA NA
"13" -112.702182267993 95.789049429505 -38.7866728411028 -37.9431210711641 -61.3138873698379 -8.10916003534636 -32.4954696172005 11.192945525675 47.0684080318701 -5.69834088359112 38.3582303123114 10.1342497104407 47.9438862387171 8.7184221569464 8.60470501167493 11.6727300382569 7.9976496527954 29.8122701075533 11.0973462397683 -0.549514067195339 5.16778521340997 -46.0338018824342 -14.1187733223162 -10.2851027337958 -49.5974081934335 -25.0064162055953 147.132898028237 -16.9731217771818 100.254610126853 -20.8740880006719
"14" 11.6567757247047 NA 107.372024187402 34.9827289062087 -38.932984508525 -53.5522709287241 -28.4457095460196 -24.1802202941237 24.7631289170867 22.2619363534682 -0.816439517633607 -19.7903302520723 -12.1367463572687 26.7502913126402 22.0049528806252 17.7822844568678 -8.05442961088962 5.60479440035081 -24.6218658926009 45.2710359851372 9.05245220014536 -9.81293512273563 85.4659953229247 63.4821995874957 6.30401216219431 0.590002625851333 112.210746465122 36.0737557749117 37.457088221348 NA
